n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,60,528,1,528,528,528,0.00397787,1,0.00397787,0.00397787,0.00397787,786,1,786,786,786,11,1,11,11,11,0,1,0,0,0
42,60,518,1,518,518,518,0.00370359,1,0.00370359,0.00370359,0.00370359,765,1,765,765,765,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.00464144,1,0.00464144,0.00464144,0.00464144,1102,1,1102,1102,1102,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00398294,1,0.00398294,0.00398294,0.00398294,903,1,903,903,903,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00430045,1,0.00430045,0.00430045,0.00430045,879,1,879,879,879,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.0037215,1,0.0037215,0.0037215,0.0037215,841,1,841,841,841,10,1,10,10,10,0,1,0,0,0
42,60,495,1,495,495,495,0.00328778,1,0.00328778,0.00328778,0.00328778,798,1,798,798,798,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00417557,1,0.00417557,0.00417557,0.00417557,896,1,896,896,896,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00433395,1,0.00433395,0.00433395,0.00433395,1026,1,1026,1026,1026,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00443484,1,0.00443484,0.00443484,0.00443484,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
42,60,520,1,520,520,520,0.00441632,1,0.00441632,0.00441632,0.00441632,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00388683,1,0.00388683,0.00388683,0.00388683,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00416469,1,0.00416469,0.00416469,0.00416469,983,1,983,983,983,9,1,9,9,9,0,1,0,0,0
42,60,539,1,539,539,539,0.00470281,1,0.00470281,0.00470281,0.00470281,990,1,990,990,990,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00381311,1,0.00381311,0.00381311,0.00381311,976,1,976,976,976,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00433896,1,0.00433896,0.00433896,0.00433896,1035,1,1035,1035,1035,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00339838,1,0.00339838,0.00339838,0.00339838,640,1,640,640,640,11,1,11,11,11,0,1,0,0,0
42,60,492,1,492,492,492,0.00360727,1,0.00360727,0.00360727,0.00360727,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
42,60,528,1,528,528,528,0.00419997,1,0.00419997,0.00419997,0.00419997,836,1,836,836,836,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00374233,1,0.00374233,0.00374233,0.00374233,781,1,781,781,781,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00443621,1,0.00443621,0.00443621,0.00443621,1066,1,1066,1066,1066,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00400665,1,0.00400665,0.00400665,0.00400665,883,1,883,883,883,10,1,10,10,10,0,1,0,0,0
42,60,542,1,542,542,542,0.00567553,1,0.00567553,0.00567553,0.00567553,1464,1,1464,1464,1464,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.00437519,1,0.00437519,0.00437519,0.00437519,1093,1,1093,1093,1093,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00303044,1,0.00303044,0.00303044,0.00303044,574,1,574,574,574,11,1,11,11,11,0,1,0,0,0
42,60,535,1,535,535,535,0.00371489,1,0.00371489,0.00371489,0.00371489,679,1,679,679,679,11,1,11,11,11,0,1,0,0,0
42,60,503,1,503,503,503,0.00384429,1,0.00384429,0.00384429,0.00384429,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.0036729,1,0.0036729,0.0036729,0.0036729,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
42,60,532,1,532,532,532,0.00515228,1,0.00515228,0.00515228,0.00515228,1253,1,1253,1253,1253,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00382621,1,0.00382621,0.00382621,0.00382621,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00420281,1,0.00420281,0.00420281,0.00420281,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
42,60,532,1,532,532,532,0.00540168,1,0.00540168,0.00540168,0.00540168,1306,1,1306,1306,1306,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00418759,1,0.00418759,0.00418759,0.00418759,1002,1,1002,1002,1002,9,1,9,9,9,0,1,0,0,0
42,60,523,1,523,523,523,0.0047463,1,0.0047463,0.0047463,0.0047463,1107,1,1107,1107,1107,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00445425,1,0.00445425,0.00445425,0.00445425,1088,1,1088,1088,1088,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00458613,1,0.00458613,0.00458613,0.00458613,1129,1,1129,1129,1129,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00432552,1,0.00432552,0.00432552,0.00432552,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00358469,1,0.00358469,0.00358469,0.00358469,711,1,711,711,711,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00376929,1,0.00376929,0.00376929,0.00376929,762,1,762,762,762,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00363513,1,0.00363513,0.00363513,0.00363513,801,1,801,801,801,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.00471085,1,0.00471085,0.00471085,0.00471085,1125,1,1125,1125,1125,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00410001,1,0.00410001,0.00410001,0.00410001,933,1,933,933,933,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.0038333,1,0.0038333,0.0038333,0.0038333,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
42,60,537,1,537,537,537,0.00572499,1,0.00572499,0.00572499,0.00572499,1365,1,1365,1365,1365,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.0036365,1,0.0036365,0.0036365,0.0036365,749,1,749,749,749,10,1,10,10,10,0,1,0,0,0
42,60,543,1,543,543,543,0.00536588,1,0.00536588,0.00536588,0.00536588,1235,1,1235,1235,1235,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00435923,1,0.00435923,0.00435923,0.00435923,939,1,939,939,939,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00354703,1,0.00354703,0.00354703,0.00354703,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
42,60,538,1,538,538,538,0.00441419,1,0.00441419,0.00441419,0.00441419,986,1,986,986,986,10,1,10,10,10,0,1,0,0,0
42,60,505,1,505,505,505,0.00412724,1,0.00412724,0.00412724,0.00412724,1047,1,1047,1047,1047,9,1,9,9,9,0,1,0,0,0
42,60,531,1,531,531,531,0.00457465,1,0.00457465,0.00457465,0.00457465,1026,1,1026,1026,1026,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.00423997,1,0.00423997,0.00423997,0.00423997,1020,1,1020,1020,1020,9,1,9,9,9,0,1,0,0,0
42,60,539,1,539,539,539,0.00457375,1,0.00457375,0.00457375,0.00457375,992,1,992,992,992,10,1,10,10,10,0,1,0,0,0
42,60,541,1,541,541,541,0.00599137,1,0.00599137,0.00599137,0.00599137,1466,1,1466,1466,1466,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.00428805,1,0.00428805,0.00428805,0.00428805,1027,1,1027,1027,1027,9,1,9,9,9,0,1,0,0,0
42,60,537,1,537,537,537,0.00483183,1,0.00483183,0.00483183,0.00483183,1094,1,1094,1094,1094,10,1,10,10,10,0,1,0,0,0
42,60,548,1,548,548,548,0.00541414,1,0.00541414,0.00541414,0.00541414,1153,1,1153,1153,1153,10,1,10,10,10,0,1,0,0,0
42,60,482,1,482,482,482,0.00327944,1,0.00327944,0.00327944,0.00327944,693,1,693,693,693,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00436863,1,0.00436863,0.00436863,0.00436863,1025,1,1025,1025,1025,9,1,9,9,9,0,1,0,0,0
42,60,544,1,544,544,544,0.00551155,1,0.00551155,0.00551155,0.00551155,1204,1,1204,1204,1204,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.00438219,1,0.00438219,0.00438219,0.00438219,1159,1,1159,1159,1159,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00421469,1,0.00421469,0.00421469,0.00421469,1019,1,1019,1019,1019,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00335495,1,0.00335495,0.00335495,0.00335495,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00388244,1,0.00388244,0.00388244,0.00388244,938,1,938,938,938,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00308618,1,0.00308618,0.00308618,0.00308618,624,1,624,624,624,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.003997,1,0.003997,0.003997,0.003997,897,1,897,897,897,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00385286,1,0.00385286,0.00385286,0.00385286,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
42,60,529,1,529,529,529,0.00440093,1,0.00440093,0.00440093,0.00440093,902,1,902,902,902,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.00407958,1,0.00407958,0.00407958,0.00407958,804,1,804,804,804,11,1,11,11,11,0,1,0,0,0
42,60,512,1,512,512,512,0.00302194,1,0.00302194,0.00302194,0.00302194,542,1,542,542,542,11,1,11,11,11,0,1,0,0,0
42,60,514,1,514,514,514,0.00385174,1,0.00385174,0.00385174,0.00385174,772,1,772,772,772,10,1,10,10,10,0,1,0,0,0
42,60,503,1,503,503,503,0.00363713,1,0.00363713,0.00363713,0.00363713,821,1,821,821,821,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00351072,1,0.00351072,0.00351072,0.00351072,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.00364357,1,0.00364357,0.00364357,0.00364357,755,1,755,755,755,10,1,10,10,10,0,1,0,0,0
42,60,506,1,506,506,506,0.00342812,1,0.00342812,0.00342812,0.00342812,694,1,694,694,694,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00353562,1,0.00353562,0.00353562,0.00353562,711,1,711,711,711,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00403801,1,0.00403801,0.00403801,0.00403801,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
42,60,483,1,483,483,483,0.00326998,1,0.00326998,0.00326998,0.00326998,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
42,60,500,1,500,500,500,0.00334329,1,0.00334329,0.00334329,0.00334329,685,1,685,685,685,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00453214,1,0.00453214,0.00453214,0.00453214,1065,1,1065,1065,1065,9,1,9,9,9,0,1,0,0,0
42,60,535,1,535,535,535,0.00475603,1,0.00475603,0.00475603,0.00475603,1023,1,1023,1023,1023,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.0041234,1,0.0041234,0.0041234,0.0041234,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
42,60,526,1,526,526,526,0.00462723,1,0.00462723,0.00462723,0.00462723,1023,1,1023,1023,1023,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00405967,1,0.00405967,0.00405967,0.00405967,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
42,60,537,1,537,537,537,0.00529253,1,0.00529253,0.00529253,0.00529253,1309,1,1309,1309,1309,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00436091,1,0.00436091,0.00436091,0.00436091,1006,1,1006,1006,1006,9,1,9,9,9,0,1,0,0,0
42,60,523,1,523,523,523,0.00402607,1,0.00402607,0.00402607,0.00402607,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00345447,1,0.00345447,0.00345447,0.00345447,700,1,700,700,700,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00355412,1,0.00355412,0.00355412,0.00355412,750,1,750,750,750,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.0047475,1,0.0047475,0.0047475,0.0047475,1167,1,1167,1167,1167,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00437066,1,0.00437066,0.00437066,0.00437066,1018,1,1018,1018,1018,9,1,9,9,9,0,1,0,0,0
42,60,528,1,528,528,528,0.00407412,1,0.00407412,0.00407412,0.00407412,848,1,848,848,848,10,1,10,10,10,0,1,0,0,0
42,60,481,1,481,481,481,0.00356026,1,0.00356026,0.00356026,0.00356026,940,1,940,940,940,8,1,8,8,8,0,1,0,0,0
42,60,525,1,525,525,525,0.00417804,1,0.00417804,0.00417804,0.00417804,901,1,901,901,901,11,1,11,11,11,0,1,0,0,0
42,60,527,1,527,527,527,0.00389096,1,0.00389096,0.00389096,0.00389096,797,1,797,797,797,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00430984,1,0.00430984,0.00430984,0.00430984,1066,1,1066,1066,1066,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00377035,1,0.00377035,0.00377035,0.00377035,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00404431,1,0.00404431,0.00404431,0.00404431,800,1,800,800,800,10,1,10,10,10,0,1,0,0,0
42,60,539,1,539,539,539,0.00509701,1,0.00509701,0.00509701,0.00509701,1090,1,1090,1090,1090,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.00438819,1,0.00438819,0.00438819,0.00438819,1032,1,1032,1032,1032,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00411156,1,0.00411156,0.00411156,0.00411156,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00446233,1,0.00446233,0.00446233,0.00446233,1097,1,1097,1097,1097,9,1,9,9,9,0,1,0,0,0
42,60,543,1,543,543,543,0.00473272,1,0.00473272,0.00473272,0.00473272,999,1,999,999,999,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00418053,1,0.00418053,0.00418053,0.00418053,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
42,60,486,1,486,486,486,0.00295452,1,0.00295452,0.00295452,0.00295452,688,1,688,688,688,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00347993,1,0.00347993,0.00347993,0.00347993,704,1,704,704,704,10,1,10,10,10,0,1,0,0,0
42,60,496,1,496,496,496,0.00293003,1,0.00293003,0.00293003,0.00293003,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00378472,1,0.00378472,0.00378472,0.00378472,838,1,838,838,838,10,1,10,10,10,0,1,0,0,0
42,60,535,1,535,535,535,0.0054084,1,0.0054084,0.0054084,0.0054084,1318,1,1318,1318,1318,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00437951,1,0.00437951,0.00437951,0.00437951,965,1,965,965,965,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.00356689,1,0.00356689,0.00356689,0.00356689,715,1,715,715,715,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00364497,1,0.00364497,0.00364497,0.00364497,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00397834,1,0.00397834,0.00397834,0.00397834,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
42,60,490,1,490,490,490,0.00329025,1,0.00329025,0.00329025,0.00329025,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00344957,1,0.00344957,0.00344957,0.00344957,724,1,724,724,724,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00378043,1,0.00378043,0.00378043,0.00378043,898,1,898,898,898,9,1,9,9,9,0,1,0,0,0
42,60,531,1,531,531,531,0.00407041,1,0.00407041,0.00407041,0.00407041,857,1,857,857,857,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00419961,1,0.00419961,0.00419961,0.00419961,1084,1,1084,1084,1084,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00395154,1,0.00395154,0.00395154,0.00395154,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.0036328,1,0.0036328,0.0036328,0.0036328,830,1,830,830,830,10,1,10,10,10,0,1,0,0,0
42,60,490,1,490,490,490,0.00374501,1,0.00374501,0.00374501,0.00374501,1043,1,1043,1043,1043,8,1,8,8,8,0,1,0,0,0
42,60,505,1,505,505,505,0.00354785,1,0.00354785,0.00354785,0.00354785,707,1,707,707,707,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00421647,1,0.00421647,0.00421647,0.00421647,956,1,956,956,956,9,1,9,9,9,0,1,0,0,0
42,60,504,1,504,504,504,0.00377215,1,0.00377215,0.00377215,0.00377215,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00379604,1,0.00379604,0.00379604,0.00379604,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00393469,1,0.00393469,0.00393469,0.00393469,921,1,921,921,921,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00402142,1,0.00402142,0.00402142,0.00402142,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00428291,1,0.00428291,0.00428291,0.00428291,977,1,977,977,977,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00359131,1,0.00359131,0.00359131,0.00359131,756,1,756,756,756,10,1,10,10,10,0,1,0,0,0
42,60,503,1,503,503,503,0.00349283,1,0.00349283,0.00349283,0.00349283,693,1,693,693,693,10,1,10,10,10,0,1,0,0,0
42,60,484,1,484,484,484,0.00303741,1,0.00303741,0.00303741,0.00303741,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
42,60,500,1,500,500,500,0.00365396,1,0.00365396,0.00365396,0.00365396,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00349718,1,0.00349718,0.00349718,0.00349718,833,1,833,833,833,9,1,9,9,9,0,1,0,0,0
42,60,497,1,497,497,497,0.00346204,1,0.00346204,0.00346204,0.00346204,735,1,735,735,735,10,1,10,10,10,0,1,0,0,0
42,60,505,1,505,505,505,0.00414934,1,0.00414934,0.00414934,0.00414934,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00401899,1,0.00401899,0.00401899,0.00401899,988,1,988,988,988,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00381282,1,0.00381282,0.00381282,0.00381282,890,1,890,890,890,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00408499,1,0.00408499,0.00408499,0.00408499,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
42,60,527,1,527,527,527,0.00429558,1,0.00429558,0.00429558,0.00429558,941,1,941,941,941,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00380301,1,0.00380301,0.00380301,0.00380301,807,1,807,807,807,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00379348,1,0.00379348,0.00379348,0.00379348,760,1,760,760,760,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00344134,1,0.00344134,0.00344134,0.00344134,832,1,832,832,832,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00453508,1,0.00453508,0.00453508,0.00453508,1093,1,1093,1093,1093,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00377768,1,0.00377768,0.00377768,0.00377768,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.0043486,1,0.0043486,0.0043486,0.0043486,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
42,60,536,1,536,536,536,0.00529573,1,0.00529573,0.00529573,0.00529573,1207,1,1207,1207,1207,10,1,10,10,10,0,1,0,0,0
42,60,502,1,502,502,502,0.00397572,1,0.00397572,0.00397572,0.00397572,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00367589,1,0.00367589,0.00367589,0.00367589,861,1,861,861,861,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.0038893,1,0.0038893,0.0038893,0.0038893,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00437456,1,0.00437456,0.00437456,0.00437456,1021,1,1021,1021,1021,9,1,9,9,9,0,1,0,0,0
42,60,541,1,541,541,541,0.00435717,1,0.00435717,0.00435717,0.00435717,872,1,872,872,872,11,1,11,11,11,0,1,0,0,0
42,60,501,1,501,501,501,0.0033307,1,0.0033307,0.0033307,0.0033307,658,1,658,658,658,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.00501935,1,0.00501935,0.00501935,0.00501935,1040,1,1040,1040,1040,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00383715,1,0.00383715,0.00383715,0.00383715,822,1,822,822,822,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00386385,1,0.00386385,0.00386385,0.00386385,905,1,905,905,905,10,1,10,10,10,0,1,0,0,0
42,60,493,1,493,493,493,0.00378844,1,0.00378844,0.00378844,0.00378844,1003,1,1003,1003,1003,9,1,9,9,9,0,1,0,0,0
42,60,504,1,504,504,504,0.00321921,1,0.00321921,0.00321921,0.00321921,644,1,644,644,644,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00389902,1,0.00389902,0.00389902,0.00389902,948,1,948,948,948,9,1,9,9,9,0,1,0,0,0
42,60,520,1,520,520,520,0.00457872,1,0.00457872,0.00457872,0.00457872,1136,1,1136,1136,1136,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00325057,1,0.00325057,0.00325057,0.00325057,650,1,650,650,650,10,1,10,10,10,0,1,0,0,0
