n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,50,122,1,122,122,122,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,118,1,118,118,118,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,119,1,119,119,119,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,118,1,118,118,118,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,110,1,110,110,110,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,126,1,126,126,126,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,123,1,123,123,123,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,50,112,1,112,112,112,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,118,1,118,118,118,7.279e-06,1,7.279e-06,7.279e-06,7.279e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,109,1,109,109,109,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,100,1,100,100,100,1.5073e-05,1,1.5073e-05,1.5073e-05,1.5073e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,120,1,120,120,120,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,113,1,113,113,113,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,108,1,108,108,108,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,119,1,119,119,119,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,117,1,117,117,117,1.3079e-05,1,1.3079e-05,1.3079e-05,1.3079e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,117,1,117,117,117,1.6597e-05,1,1.6597e-05,1.6597e-05,1.6597e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,97,1,97,97,97,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,106,1,106,106,106,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,119,1,119,119,119,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,127,1,127,127,127,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,117,1,117,117,117,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,106,1,106,106,106,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,123,1,123,123,123,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,67,1,67,67,67,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,123,1,123,123,123,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,107,1,107,107,107,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,111,1,111,111,111,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,101,1,101,101,101,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,109,1,109,109,109,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,111,1,111,111,111,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,107,1,107,107,107,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,117,1,117,117,117,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,123,1,123,123,123,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,107,1,107,107,107,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,130,1,130,130,130,1.683e-05,1,1.683e-05,1.683e-05,1.683e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,122,1,122,122,122,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,133,1,133,133,133,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,107,1,107,107,107,1.2146e-05,1,1.2146e-05,1.2146e-05,1.2146e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,123,1,123,123,123,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,112,1,112,112,112,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,113,1,113,113,113,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,109,1,109,109,109,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,119,1,119,119,119,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,129,1,129,129,129,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,98,1,98,98,98,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,122,1,122,122,122,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,115,1,115,115,115,2.4098e-05,1,2.4098e-05,2.4098e-05,2.4098e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,50,104,1,104,104,104,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,117,1,117,117,117,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,129,1,129,129,129,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,117,1,117,117,117,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,123,1,123,123,123,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,119,1,119,119,119,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,129,1,129,129,129,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,112,1,112,112,112,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,122,1,122,122,122,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,104,1,104,104,104,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,120,1,120,120,120,1.3023e-05,1,1.3023e-05,1.3023e-05,1.3023e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,116,1,116,116,116,1.3312e-05,1,1.3312e-05,1.3312e-05,1.3312e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,119,1,119,119,119,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,118,1,118,118,118,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,97,1,97,97,97,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,117,1,117,117,117,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,100,1,100,100,100,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,120,1,120,120,120,1.2738e-05,1,1.2738e-05,1.2738e-05,1.2738e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
