n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,80,707,1,707,707,707,7.7882e-05,1,7.7882e-05,7.7882e-05,7.7882e-05,822,1,822,822,822,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,701,1,701,701,701,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,473,1,473,473,473,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,718,1,718,718,718,7.6114e-05,1,7.6114e-05,7.6114e-05,7.6114e-05,797,1,797,797,797,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,728,1,728,728,728,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,769,1,769,769,769,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,722,1,722,722,722,5.2985e-05,1,5.2985e-05,5.2985e-05,5.2985e-05,543,1,543,543,543,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,711,1,711,711,711,3.6407e-05,1,3.6407e-05,3.6407e-05,3.6407e-05,371,1,371,371,371,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
43,80,720,1,720,720,720,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,641,1,641,641,641,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,731,1,731,731,731,4.1303e-05,1,4.1303e-05,4.1303e-05,4.1303e-05,432,1,432,432,432,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,726,1,726,726,726,8.3317e-05,1,8.3317e-05,8.3317e-05,8.3317e-05,871,1,871,871,871,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,719,1,719,719,719,7.1074e-05,1,7.1074e-05,7.1074e-05,7.1074e-05,745,1,745,745,745,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,719,1,719,719,719,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,521,1,521,521,521,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,723,1,723,723,723,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,577,1,577,577,577,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,722,1,722,722,722,9.2345e-05,1,9.2345e-05,9.2345e-05,9.2345e-05,970,1,970,970,970,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,726,1,726,726,726,5.1433e-05,1,5.1433e-05,5.1433e-05,5.1433e-05,531,1,531,531,531,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
43,80,733,1,733,733,733,4.7787e-05,1,4.7787e-05,4.7787e-05,4.7787e-05,500,1,500,500,500,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
43,80,713,1,713,713,713,7.2109e-05,1,7.2109e-05,7.2109e-05,7.2109e-05,755,1,755,755,755,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,718,1,718,718,718,6.9442e-05,1,6.9442e-05,6.9442e-05,6.9442e-05,733,1,733,733,733,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,723,1,723,723,723,8.8001e-05,1,8.8001e-05,8.8001e-05,8.8001e-05,929,1,929,929,929,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,733,1,733,733,733,7.5561e-05,1,7.5561e-05,7.5561e-05,7.5561e-05,781,1,781,781,781,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,745,1,745,745,745,7.2441e-05,1,7.2441e-05,7.2441e-05,7.2441e-05,753,1,753,753,753,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,719,1,719,719,719,7.578e-05,1,7.578e-05,7.578e-05,7.578e-05,785,1,785,785,785,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,717,1,717,717,717,6.2208e-05,1,6.2208e-05,6.2208e-05,6.2208e-05,641,1,641,641,641,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,727,1,727,727,727,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,366,1,366,366,366,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,711,1,711,711,711,9.5356e-05,1,9.5356e-05,9.5356e-05,9.5356e-05,1001,1,1001,1001,1001,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,724,1,724,724,724,6.9366e-05,1,6.9366e-05,6.9366e-05,6.9366e-05,717,1,717,717,717,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,720,1,720,720,720,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,633,1,633,633,633,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,702,1,702,702,702,7.1906e-05,1,7.1906e-05,7.1906e-05,7.1906e-05,743,1,743,743,743,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,694,1,694,694,694,5.9896e-05,1,5.9896e-05,5.9896e-05,5.9896e-05,621,1,621,621,621,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,80,726,1,726,726,726,4.7761e-05,1,4.7761e-05,4.7761e-05,4.7761e-05,495,1,495,495,495,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,707,1,707,707,707,8.3779e-05,1,8.3779e-05,8.3779e-05,8.3779e-05,848,1,848,848,848,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,710,1,710,710,710,3.8423e-05,1,3.8423e-05,3.8423e-05,3.8423e-05,394,1,394,394,394,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
43,80,722,1,722,722,722,6.4607e-05,1,6.4607e-05,6.4607e-05,6.4607e-05,665,1,665,665,665,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,732,1,732,732,732,6.5321e-05,1,6.5321e-05,6.5321e-05,6.5321e-05,689,1,689,689,689,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,697,1,697,697,697,7.1449e-05,1,7.1449e-05,7.1449e-05,7.1449e-05,750,1,750,750,750,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,80,732,1,732,732,732,5.7825e-05,1,5.7825e-05,5.7825e-05,5.7825e-05,602,1,602,602,602,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,716,1,716,716,716,5.9614e-05,1,5.9614e-05,5.9614e-05,5.9614e-05,622,1,622,622,622,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,727,1,727,727,727,6.513e-05,1,6.513e-05,6.513e-05,6.513e-05,680,1,680,680,680,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,721,1,721,721,721,3.782e-05,1,3.782e-05,3.782e-05,3.782e-05,383,1,383,383,383,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
43,80,722,1,722,722,722,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,748,1,748,748,748,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,723,1,723,723,723,7.5481e-05,1,7.5481e-05,7.5481e-05,7.5481e-05,780,1,780,780,780,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,742,1,742,742,742,6.2403e-05,1,6.2403e-05,6.2403e-05,6.2403e-05,650,1,650,650,650,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,719,1,719,719,719,7.8853e-05,1,7.8853e-05,7.8853e-05,7.8853e-05,819,1,819,819,819,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,714,1,714,714,714,4.0743e-05,1,4.0743e-05,4.0743e-05,4.0743e-05,421,1,421,421,421,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
43,80,728,1,728,728,728,7.0521e-05,1,7.0521e-05,7.0521e-05,7.0521e-05,728,1,728,728,728,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,723,1,723,723,723,8.4193e-05,1,8.4193e-05,8.4193e-05,8.4193e-05,865,1,865,865,865,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,727,1,727,727,727,8.5208e-05,1,8.5208e-05,8.5208e-05,8.5208e-05,887,1,887,887,887,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,709,1,709,709,709,6.4599e-05,1,6.4599e-05,6.4599e-05,6.4599e-05,669,1,669,669,669,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,741,1,741,741,741,5.828e-05,1,5.828e-05,5.828e-05,5.828e-05,614,1,614,614,614,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,728,1,728,728,728,8.1594e-05,1,8.1594e-05,8.1594e-05,8.1594e-05,854,1,854,854,854,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,712,1,712,712,712,7.1109e-05,1,7.1109e-05,7.1109e-05,7.1109e-05,748,1,748,748,748,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,721,1,721,721,721,7.0395e-05,1,7.0395e-05,7.0395e-05,7.0395e-05,727,1,727,727,727,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,713,1,713,713,713,7.2163e-05,1,7.2163e-05,7.2163e-05,7.2163e-05,753,1,753,753,753,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,694,1,694,694,694,6.4693e-05,1,6.4693e-05,6.4693e-05,6.4693e-05,669,1,669,669,669,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,734,1,734,734,734,0.000119036,1,0.000119036,0.000119036,0.000119036,1255,1,1255,1255,1255,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,727,1,727,727,727,7.6252e-05,1,7.6252e-05,7.6252e-05,7.6252e-05,803,1,803,803,803,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,721,1,721,721,721,7.7654e-05,1,7.7654e-05,7.7654e-05,7.7654e-05,808,1,808,808,808,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,705,1,705,705,705,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,626,1,626,626,626,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
43,80,724,1,724,724,724,4.1928e-05,1,4.1928e-05,4.1928e-05,4.1928e-05,439,1,439,439,439,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,702,1,702,702,702,7.3774e-05,1,7.3774e-05,7.3774e-05,7.3774e-05,765,1,765,765,765,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,694,1,694,694,694,8.0911e-05,1,8.0911e-05,8.0911e-05,8.0911e-05,846,1,846,846,846,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,723,1,723,723,723,9.1713e-05,1,9.1713e-05,9.1713e-05,9.1713e-05,965,1,965,965,965,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,732,1,732,732,732,8.5635e-05,1,8.5635e-05,8.5635e-05,8.5635e-05,906,1,906,906,906,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,725,1,725,725,725,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,768,1,768,768,768,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,708,1,708,708,708,6.0531e-05,1,6.0531e-05,6.0531e-05,6.0531e-05,627,1,627,627,627,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,725,1,725,725,725,5.4072e-05,1,5.4072e-05,5.4072e-05,5.4072e-05,566,1,566,566,566,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,730,1,730,730,730,7.8096e-05,1,7.8096e-05,7.8096e-05,7.8096e-05,814,1,814,814,814,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,730,1,730,730,730,6.2978e-05,1,6.2978e-05,6.2978e-05,6.2978e-05,650,1,650,650,650,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,715,1,715,715,715,7.4179e-05,1,7.4179e-05,7.4179e-05,7.4179e-05,768,1,768,768,768,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,720,1,720,720,720,8.4381e-05,1,8.4381e-05,8.4381e-05,8.4381e-05,878,1,878,878,878,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,703,1,703,703,703,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,466,1,466,466,466,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,722,1,722,722,722,7.0081e-05,1,7.0081e-05,7.0081e-05,7.0081e-05,725,1,725,725,725,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,725,1,725,725,725,8.7503e-05,1,8.7503e-05,8.7503e-05,8.7503e-05,920,1,920,920,920,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,719,1,719,719,719,7.4399e-05,1,7.4399e-05,7.4399e-05,7.4399e-05,767,1,767,767,767,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,697,1,697,697,697,6.6039e-05,1,6.6039e-05,6.6039e-05,6.6039e-05,694,1,694,694,694,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,729,1,729,729,729,5.6389e-05,1,5.6389e-05,5.6389e-05,5.6389e-05,585,1,585,585,585,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,715,1,715,715,715,7.3997e-05,1,7.3997e-05,7.3997e-05,7.3997e-05,765,1,765,765,765,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,745,1,745,745,745,9.6978e-05,1,9.6978e-05,9.6978e-05,9.6978e-05,1019,1,1019,1019,1019,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,726,1,726,726,726,6.8989e-05,1,6.8989e-05,6.8989e-05,6.8989e-05,716,1,716,716,716,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,710,1,710,710,710,5.415e-05,1,5.415e-05,5.415e-05,5.415e-05,560,1,560,560,560,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,728,1,728,728,728,8.3705e-05,1,8.3705e-05,8.3705e-05,8.3705e-05,863,1,863,863,863,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,722,1,722,722,722,7.6121e-05,1,7.6121e-05,7.6121e-05,7.6121e-05,795,1,795,795,795,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,722,1,722,722,722,5.7511e-05,1,5.7511e-05,5.7511e-05,5.7511e-05,604,1,604,604,604,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
43,80,722,1,722,722,722,7.2214e-05,1,7.2214e-05,7.2214e-05,7.2214e-05,742,1,742,742,742,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,709,1,709,709,709,7.2467e-05,1,7.2467e-05,7.2467e-05,7.2467e-05,750,1,750,750,750,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,743,1,743,743,743,0.00010124,1,0.00010124,0.00010124,0.00010124,1066,1,1066,1066,1066,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,696,1,696,696,696,5.7556e-05,1,5.7556e-05,5.7556e-05,5.7556e-05,603,1,603,603,603,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,80,715,1,715,715,715,7.0877e-05,1,7.0877e-05,7.0877e-05,7.0877e-05,727,1,727,727,727,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,703,1,703,703,703,9.0065e-05,1,9.0065e-05,9.0065e-05,9.0065e-05,940,1,940,940,940,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,710,1,710,710,710,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,444,1,444,444,444,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,709,1,709,709,709,9.75e-05,1,9.75e-05,9.75e-05,9.75e-05,1019,1,1019,1019,1019,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,725,1,725,725,725,6.6053e-05,1,6.6053e-05,6.6053e-05,6.6053e-05,682,1,682,682,682,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,749,1,749,749,749,5.8189e-05,1,5.8189e-05,5.8189e-05,5.8189e-05,602,1,602,602,602,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,717,1,717,717,717,6.6944e-05,1,6.6944e-05,6.6944e-05,6.6944e-05,698,1,698,698,698,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
