n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,20,51,1,51,51,51,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,50,1,50,50,50,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,44,1,44,44,44,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,52,1,52,52,52,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,46,1,46,46,46,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,49,1,49,49,49,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,39,1,39,39,39,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,58,1,58,58,58,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,57,1,57,57,57,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,38,1,38,38,38,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,66,1,66,66,66,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,51,1,51,51,51,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,46,1,46,46,46,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,58,1,58,58,58,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,45,1,45,45,45,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,45,1,45,45,45,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,56,1,56,56,56,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,55,1,55,55,55,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,51,1,51,51,51,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,63,1,63,63,63,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,49,1,49,49,49,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,65,1,65,65,65,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,50,1,50,50,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,52,1,52,52,52,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,63,1,63,63,63,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,44,1,44,44,44,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,68,1,68,68,68,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,50,1,50,50,50,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,54,1,54,54,54,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,60,1,60,60,60,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,47,1,47,47,47,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,49,1,49,49,49,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,63,1,63,63,63,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,60,1,60,60,60,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,53,1,53,53,53,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,64,1,64,64,64,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,40,1,40,40,40,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,58,1,58,58,58,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,61,1,61,61,61,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,42,1,42,42,42,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,63,1,63,63,63,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,50,1,50,50,50,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,68,1,68,68,68,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,53,1,53,53,53,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,47,1,47,47,47,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,50,1,50,50,50,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,47,1,47,47,47,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,41,1,41,41,41,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,67,1,67,67,67,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,63,1,63,63,63,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,53,1,53,53,53,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,57,1,57,57,57,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,46,1,46,46,46,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,68,1,68,68,68,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,73,1,73,73,73,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,44,1,44,44,44,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,67,1,67,67,67,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,47,1,47,47,47,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,60,1,60,60,60,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,45,1,45,45,45,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,43,1,43,43,43,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,67,1,67,67,67,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,48,1,48,48,48,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,45,1,45,45,45,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
