n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,10,114,1,114,114,114,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,115,1,115,115,115,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,122,1,122,122,122,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,134,1,134,134,134,1.4833e-05,1,1.4833e-05,1.4833e-05,1.4833e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,126,1,126,126,126,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,113,1,113,113,113,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,115,1,115,115,115,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,129,1,129,129,129,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,106,1,106,106,106,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,118,1,118,118,118,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,117,1,117,117,117,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,119,1,119,119,119,1.8149e-05,1,1.8149e-05,1.8149e-05,1.8149e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,120,1,120,120,120,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.5083e-05,1,1.5083e-05,1.5083e-05,1.5083e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,104,1,104,104,104,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,136,1,136,136,136,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,132,1,132,132,132,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,110,1,110,110,110,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,134,1,134,134,134,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,145,1,145,145,145,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,96,1,96,96,96,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,117,1,117,117,117,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,114,1,114,114,114,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,107,1,107,107,107,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,108,1,108,108,108,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,130,1,130,130,130,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,1.6407e-05,1,1.6407e-05,1.6407e-05,1.6407e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,107,1,107,107,107,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,149,1,149,149,149,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,135,1,135,135,135,1.4857e-05,1,1.4857e-05,1.4857e-05,1.4857e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,137,1,137,137,137,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,1.3775e-05,1,1.3775e-05,1.3775e-05,1.3775e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,118,1,118,118,118,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,127,1,127,127,127,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,108,1,108,108,108,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,136,1,136,136,136,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,1.6505e-05,1,1.6505e-05,1.6505e-05,1.6505e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,142,1,142,142,142,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,1.4817e-05,1,1.4817e-05,1.4817e-05,1.4817e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,1.2729e-05,1,1.2729e-05,1.2729e-05,1.2729e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,1.3098e-05,1,1.3098e-05,1.3098e-05,1.3098e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,1.3124e-05,1,1.3124e-05,1.3124e-05,1.3124e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,110,1,110,110,110,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,137,1,137,137,137,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,124,1,124,124,124,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,119,1,119,119,119,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,1.3898e-05,1,1.3898e-05,1.3898e-05,1.3898e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,105,1,105,105,105,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,141,1,141,141,141,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,114,1,114,114,114,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,133,1,133,133,133,1.5261e-05,1,1.5261e-05,1.5261e-05,1.5261e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,106,1,106,106,106,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,128,1,128,128,128,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,137,1,137,137,137,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,137,1,137,137,137,1.4386e-05,1,1.4386e-05,1.4386e-05,1.4386e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,108,1,108,108,108,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,134,1,134,134,134,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,107,1,107,107,107,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,113,1,113,113,113,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,104,1,104,104,104,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,104,1,104,104,104,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,109,1,109,109,109,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,128,1,128,128,128,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,112,1,112,112,112,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,130,1,130,130,130,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,101,1,101,101,101,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,137,1,137,137,137,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,107,1,107,107,107,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,138,1,138,138,138,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,122,1,122,122,122,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,110,1,110,110,110,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,120,1,120,120,120,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,120,1,120,120,120,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,140,1,140,140,140,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,121,1,121,121,121,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
