n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,60,694,1,694,694,694,3.4008e-05,1,3.4008e-05,3.4008e-05,3.4008e-05,346,1,346,346,346,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,718,1,718,718,718,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,232,1,232,232,232,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,704,1,704,704,704,2.8242e-05,1,2.8242e-05,2.8242e-05,2.8242e-05,288,1,288,288,288,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,720,1,720,720,720,3.987e-05,1,3.987e-05,3.987e-05,3.987e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,738,1,738,738,738,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,379,1,379,379,379,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,709,1,709,709,709,4.1997e-05,1,4.1997e-05,4.1997e-05,4.1997e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,726,1,726,726,726,5.4979e-05,1,5.4979e-05,5.4979e-05,5.4979e-05,555,1,555,555,555,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,728,1,728,728,728,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,359,1,359,359,359,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,706,1,706,706,706,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,722,1,722,722,722,4.494e-05,1,4.494e-05,4.494e-05,4.494e-05,459,1,459,459,459,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,667,1,667,667,667,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,234,1,234,234,234,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,60,684,1,684,684,684,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,198,1,198,198,198,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,695,1,695,695,695,3.5503e-05,1,3.5503e-05,3.5503e-05,3.5503e-05,354,1,354,354,354,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,695,1,695,695,695,4.1522e-05,1,4.1522e-05,4.1522e-05,4.1522e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,689,1,689,689,689,3.7238e-05,1,3.7238e-05,3.7238e-05,3.7238e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,707,1,707,707,707,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,709,1,709,709,709,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,435,1,435,435,435,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,714,1,714,714,714,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,717,1,717,717,717,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,337,1,337,337,337,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,721,1,721,721,721,4.2757e-05,1,4.2757e-05,4.2757e-05,4.2757e-05,437,1,437,437,437,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,711,1,711,711,711,4.2615e-05,1,4.2615e-05,4.2615e-05,4.2615e-05,425,1,425,425,425,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,710,1,710,710,710,4.0223e-05,1,4.0223e-05,4.0223e-05,4.0223e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,714,1,714,714,714,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,347,1,347,347,347,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,697,1,697,697,697,3.6763e-05,1,3.6763e-05,3.6763e-05,3.6763e-05,377,1,377,377,377,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,660,1,660,660,660,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,318,1,318,318,318,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,710,1,710,710,710,2.8909e-05,1,2.8909e-05,2.8909e-05,2.8909e-05,290,1,290,290,290,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,688,1,688,688,688,2.8063e-05,1,2.8063e-05,2.8063e-05,2.8063e-05,285,1,285,285,285,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,713,1,713,713,713,3.9642e-05,1,3.9642e-05,3.9642e-05,3.9642e-05,394,1,394,394,394,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,689,1,689,689,689,2.8616e-05,1,2.8616e-05,2.8616e-05,2.8616e-05,301,1,301,301,301,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,728,1,728,728,728,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,235,1,235,235,235,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,707,1,707,707,707,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,270,1,270,270,270,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,742,1,742,742,742,4.7154e-05,1,4.7154e-05,4.7154e-05,4.7154e-05,483,1,483,483,483,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,695,1,695,695,695,3.0186e-05,1,3.0186e-05,3.0186e-05,3.0186e-05,308,1,308,308,308,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,688,1,688,688,688,4.1395e-05,1,4.1395e-05,4.1395e-05,4.1395e-05,428,1,428,428,428,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,697,1,697,697,697,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,174,1,174,174,174,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
49,60,681,1,681,681,681,2.3786e-05,1,2.3786e-05,2.3786e-05,2.3786e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,722,1,722,722,722,2.9557e-05,1,2.9557e-05,2.9557e-05,2.9557e-05,309,1,309,309,309,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,715,1,715,715,715,3.1086e-05,1,3.1086e-05,3.1086e-05,3.1086e-05,326,1,326,326,326,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,710,1,710,710,710,4.9499e-05,1,4.9499e-05,4.9499e-05,4.9499e-05,489,1,489,489,489,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,704,1,704,704,704,4.7736e-05,1,4.7736e-05,4.7736e-05,4.7736e-05,480,1,480,480,480,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,729,1,729,729,729,3.5056e-05,1,3.5056e-05,3.5056e-05,3.5056e-05,362,1,362,362,362,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,701,1,701,701,701,2.5305e-05,1,2.5305e-05,2.5305e-05,2.5305e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,723,1,723,723,723,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,394,1,394,394,394,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,686,1,686,686,686,3.9282e-05,1,3.9282e-05,3.9282e-05,3.9282e-05,404,1,404,404,404,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,731,1,731,731,731,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,318,1,318,318,318,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,738,1,738,738,738,2.9921e-05,1,2.9921e-05,2.9921e-05,2.9921e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,708,1,708,708,708,2.0228e-05,1,2.0228e-05,2.0228e-05,2.0228e-05,215,1,215,215,215,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,685,1,685,685,685,3.4296e-05,1,3.4296e-05,3.4296e-05,3.4296e-05,350,1,350,350,350,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,721,1,721,721,721,5.0215e-05,1,5.0215e-05,5.0215e-05,5.0215e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,687,1,687,687,687,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,229,1,229,229,229,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,705,1,705,705,705,2.249e-05,1,2.249e-05,2.249e-05,2.249e-05,235,1,235,235,235,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,682,1,682,682,682,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,224,1,224,224,224,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,682,1,682,682,682,3.7642e-05,1,3.7642e-05,3.7642e-05,3.7642e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,704,1,704,704,704,4.4916e-05,1,4.4916e-05,4.4916e-05,4.4916e-05,448,1,448,448,448,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,697,1,697,697,697,3.7971e-05,1,3.7971e-05,3.7971e-05,3.7971e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,694,1,694,694,694,3.1416e-05,1,3.1416e-05,3.1416e-05,3.1416e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,698,1,698,698,698,1.8942e-05,1,1.8942e-05,1.8942e-05,1.8942e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,700,1,700,700,700,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,354,1,354,354,354,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,716,1,716,716,716,3.83e-05,1,3.83e-05,3.83e-05,3.83e-05,386,1,386,386,386,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,726,1,726,726,726,5.1195e-05,1,5.1195e-05,5.1195e-05,5.1195e-05,527,1,527,527,527,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,723,1,723,723,723,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,421,1,421,421,421,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,718,1,718,718,718,4.8053e-05,1,4.8053e-05,4.8053e-05,4.8053e-05,482,1,482,482,482,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,693,1,693,693,693,3.1731e-05,1,3.1731e-05,3.1731e-05,3.1731e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,687,1,687,687,687,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,698,1,698,698,698,3.547e-05,1,3.547e-05,3.547e-05,3.547e-05,347,1,347,347,347,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,713,1,713,713,713,3.4248e-05,1,3.4248e-05,3.4248e-05,3.4248e-05,346,1,346,346,346,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,678,1,678,678,678,3.1194e-05,1,3.1194e-05,3.1194e-05,3.1194e-05,316,1,316,316,316,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,727,1,727,727,727,3.4292e-05,1,3.4292e-05,3.4292e-05,3.4292e-05,344,1,344,344,344,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,695,1,695,695,695,5.352e-05,1,5.352e-05,5.352e-05,5.352e-05,538,1,538,538,538,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,694,1,694,694,694,3.5622e-05,1,3.5622e-05,3.5622e-05,3.5622e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,701,1,701,701,701,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,338,1,338,338,338,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,727,1,727,727,727,3.1467e-05,1,3.1467e-05,3.1467e-05,3.1467e-05,330,1,330,330,330,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,712,1,712,712,712,1.6886e-05,1,1.6886e-05,1.6886e-05,1.6886e-05,184,1,184,184,184,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,719,1,719,719,719,5.9017e-05,1,5.9017e-05,5.9017e-05,5.9017e-05,590,1,590,590,590,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,715,1,715,715,715,2.1267e-05,1,2.1267e-05,2.1267e-05,2.1267e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,691,1,691,691,691,2.0421e-05,1,2.0421e-05,2.0421e-05,2.0421e-05,217,1,217,217,217,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,689,1,689,689,689,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,208,1,208,208,208,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,734,1,734,734,734,4.3619e-05,1,4.3619e-05,4.3619e-05,4.3619e-05,450,1,450,450,450,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,699,1,699,699,699,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,60,696,1,696,696,696,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,699,1,699,699,699,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,342,1,342,342,342,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,690,1,690,690,690,3.8216e-05,1,3.8216e-05,3.8216e-05,3.8216e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,723,1,723,723,723,3.6228e-05,1,3.6228e-05,3.6228e-05,3.6228e-05,363,1,363,363,363,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,713,1,713,713,713,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,344,1,344,344,344,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,717,1,717,717,717,3.2156e-05,1,3.2156e-05,3.2156e-05,3.2156e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,710,1,710,710,710,2.5162e-05,1,2.5162e-05,2.5162e-05,2.5162e-05,255,1,255,255,255,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,693,1,693,693,693,4.0549e-05,1,4.0549e-05,4.0549e-05,4.0549e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,742,1,742,742,742,4.8378e-05,1,4.8378e-05,4.8378e-05,4.8378e-05,494,1,494,494,494,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,680,1,680,680,680,2.5377e-05,1,2.5377e-05,2.5377e-05,2.5377e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,722,1,722,722,722,4.5588e-05,1,4.5588e-05,4.5588e-05,4.5588e-05,464,1,464,464,464,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,703,1,703,703,703,3.7817e-05,1,3.7817e-05,3.7817e-05,3.7817e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,685,1,685,685,685,3.3047e-05,1,3.3047e-05,3.3047e-05,3.3047e-05,339,1,339,339,339,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,720,1,720,720,720,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,341,1,341,341,341,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,676,1,676,676,676,2.7701e-05,1,2.7701e-05,2.7701e-05,2.7701e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,694,1,694,694,694,3.7945e-05,1,3.7945e-05,3.7945e-05,3.7945e-05,381,1,381,381,381,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,712,1,712,712,712,3.5868e-05,1,3.5868e-05,3.5868e-05,3.5868e-05,369,1,369,369,369,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,716,1,716,716,716,3.4922e-05,1,3.4922e-05,3.4922e-05,3.4922e-05,363,1,363,363,363,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,723,1,723,723,723,2.669e-05,1,2.669e-05,2.669e-05,2.669e-05,280,1,280,280,280,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,60,721,1,721,721,721,2.5231e-05,1,2.5231e-05,2.5231e-05,2.5231e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,712,1,712,712,712,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,255,1,255,255,255,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,705,1,705,705,705,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,345,1,345,345,345,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,719,1,719,719,719,3.9226e-05,1,3.9226e-05,3.9226e-05,3.9226e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,677,1,677,677,677,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,298,1,298,298,298,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,675,1,675,675,675,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,684,1,684,684,684,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,708,1,708,708,708,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,203,1,203,203,203,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,719,1,719,719,719,2.911e-05,1,2.911e-05,2.911e-05,2.911e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,722,1,722,722,722,3.3611e-05,1,3.3611e-05,3.3611e-05,3.3611e-05,352,1,352,352,352,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,685,1,685,685,685,3.7064e-05,1,3.7064e-05,3.7064e-05,3.7064e-05,376,1,376,376,376,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,718,1,718,718,718,6.0349e-05,1,6.0349e-05,6.0349e-05,6.0349e-05,614,1,614,614,614,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,712,1,712,712,712,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,285,1,285,285,285,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,711,1,711,711,711,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,367,1,367,367,367,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,693,1,693,693,693,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,685,1,685,685,685,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,362,1,362,362,362,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,715,1,715,715,715,2.8448e-05,1,2.8448e-05,2.8448e-05,2.8448e-05,292,1,292,292,292,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,733,1,733,733,733,2.9763e-05,1,2.9763e-05,2.9763e-05,2.9763e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,719,1,719,719,719,2.0835e-05,1,2.0835e-05,2.0835e-05,2.0835e-05,224,1,224,224,224,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,697,1,697,697,697,2.8445e-05,1,2.8445e-05,2.8445e-05,2.8445e-05,293,1,293,293,293,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,719,1,719,719,719,4.2716e-05,1,4.2716e-05,4.2716e-05,4.2716e-05,422,1,422,422,422,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,702,1,702,702,702,2.4862e-05,1,2.4862e-05,2.4862e-05,2.4862e-05,260,1,260,260,260,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,711,1,711,711,711,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,376,1,376,376,376,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,714,1,714,714,714,2.5926e-05,1,2.5926e-05,2.5926e-05,2.5926e-05,269,1,269,269,269,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,740,1,740,740,740,3.3953e-05,1,3.3953e-05,3.3953e-05,3.3953e-05,342,1,342,342,342,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,729,1,729,729,729,4.2331e-05,1,4.2331e-05,4.2331e-05,4.2331e-05,427,1,427,427,427,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,668,1,668,668,668,3.7632e-05,1,3.7632e-05,3.7632e-05,3.7632e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,719,1,719,719,719,4.3712e-05,1,4.3712e-05,4.3712e-05,4.3712e-05,446,1,446,446,446,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,697,1,697,697,697,3.8996e-05,1,3.8996e-05,3.8996e-05,3.8996e-05,400,1,400,400,400,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,689,1,689,689,689,3.7757e-05,1,3.7757e-05,3.7757e-05,3.7757e-05,385,1,385,385,385,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,746,1,746,746,746,2.7856e-05,1,2.7856e-05,2.7856e-05,2.7856e-05,293,1,293,293,293,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,719,1,719,719,719,4.0175e-05,1,4.0175e-05,4.0175e-05,4.0175e-05,413,1,413,413,413,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,728,1,728,728,728,3.6031e-05,1,3.6031e-05,3.6031e-05,3.6031e-05,378,1,378,378,378,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,694,1,694,694,694,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,228,1,228,228,228,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
49,60,663,1,663,663,663,2.528e-05,1,2.528e-05,2.528e-05,2.528e-05,259,1,259,259,259,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,667,1,667,667,667,3.2528e-05,1,3.2528e-05,3.2528e-05,3.2528e-05,325,1,325,325,325,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,706,1,706,706,706,3.3328e-05,1,3.3328e-05,3.3328e-05,3.3328e-05,348,1,348,348,348,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,682,1,682,682,682,3.4094e-05,1,3.4094e-05,3.4094e-05,3.4094e-05,344,1,344,344,344,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,710,1,710,710,710,2.4174e-05,1,2.4174e-05,2.4174e-05,2.4174e-05,259,1,259,259,259,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
49,60,741,1,741,741,741,5.335e-05,1,5.335e-05,5.335e-05,5.335e-05,530,1,530,530,530,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,690,1,690,690,690,2.6449e-05,1,2.6449e-05,2.6449e-05,2.6449e-05,272,1,272,272,272,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,752,1,752,752,752,3.0839e-05,1,3.0839e-05,3.0839e-05,3.0839e-05,318,1,318,318,318,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,727,1,727,727,727,5.1132e-05,1,5.1132e-05,5.1132e-05,5.1132e-05,513,1,513,513,513,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,718,1,718,718,718,2.2583e-05,1,2.2583e-05,2.2583e-05,2.2583e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
