n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,70,676,1,676,676,676,4.4029e-05,1,4.4029e-05,4.4029e-05,4.4029e-05,445,1,445,445,445,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,686,1,686,686,686,5.9239e-05,1,5.9239e-05,5.9239e-05,5.9239e-05,593,1,593,593,593,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,705,1,705,705,705,3.9456e-05,1,3.9456e-05,3.9456e-05,3.9456e-05,404,1,404,404,404,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,686,1,686,686,686,4.218e-05,1,4.218e-05,4.218e-05,4.218e-05,438,1,438,438,438,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,709,1,709,709,709,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,500,1,500,500,500,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,679,1,679,679,679,4.4026e-05,1,4.4026e-05,4.4026e-05,4.4026e-05,440,1,440,440,440,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,691,1,691,691,691,3.4905e-05,1,3.4905e-05,3.4905e-05,3.4905e-05,361,1,361,361,361,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,711,1,711,711,711,6.2811e-05,1,6.2811e-05,6.2811e-05,6.2811e-05,634,1,634,634,634,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,70,696,1,696,696,696,3.8019e-05,1,3.8019e-05,3.8019e-05,3.8019e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,698,1,698,698,698,4.6883e-05,1,4.6883e-05,4.6883e-05,4.6883e-05,478,1,478,478,478,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,686,1,686,686,686,5.3812e-05,1,5.3812e-05,5.3812e-05,5.3812e-05,539,1,539,539,539,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,722,1,722,722,722,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,433,1,433,433,433,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,706,1,706,706,706,5.0814e-05,1,5.0814e-05,5.0814e-05,5.0814e-05,518,1,518,518,518,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,686,1,686,686,686,5.7841e-05,1,5.7841e-05,5.7841e-05,5.7841e-05,586,1,586,586,586,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,700,1,700,700,700,5.4198e-05,1,5.4198e-05,5.4198e-05,5.4198e-05,569,1,569,569,569,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,700,1,700,700,700,4.8242e-05,1,4.8242e-05,4.8242e-05,4.8242e-05,493,1,493,493,493,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,702,1,702,702,702,5.4362e-05,1,5.4362e-05,5.4362e-05,5.4362e-05,555,1,555,555,555,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,711,1,711,711,711,4.3014e-05,1,4.3014e-05,4.3014e-05,4.3014e-05,446,1,446,446,446,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,697,1,697,697,697,4.6245e-05,1,4.6245e-05,4.6245e-05,4.6245e-05,477,1,477,477,477,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,704,1,704,704,704,5.3572e-05,1,5.3572e-05,5.3572e-05,5.3572e-05,551,1,551,551,551,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,684,1,684,684,684,4.3194e-05,1,4.3194e-05,4.3194e-05,4.3194e-05,448,1,448,448,448,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,701,1,701,701,701,2.2689e-05,1,2.2689e-05,2.2689e-05,2.2689e-05,239,1,239,239,239,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,694,1,694,694,694,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,441,1,441,441,441,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,696,1,696,696,696,3.991e-05,1,3.991e-05,3.991e-05,3.991e-05,415,1,415,415,415,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,678,1,678,678,678,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,459,1,459,459,459,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,716,1,716,716,716,6.6627e-05,1,6.6627e-05,6.6627e-05,6.6627e-05,686,1,686,686,686,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,694,1,694,694,694,5.0215e-05,1,5.0215e-05,5.0215e-05,5.0215e-05,512,1,512,512,512,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,686,1,686,686,686,3.32e-05,1,3.32e-05,3.32e-05,3.32e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,702,1,702,702,702,5.2659e-05,1,5.2659e-05,5.2659e-05,5.2659e-05,548,1,548,548,548,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,696,1,696,696,696,4.9758e-05,1,4.9758e-05,4.9758e-05,4.9758e-05,512,1,512,512,512,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,686,1,686,686,686,5.8631e-05,1,5.8631e-05,5.8631e-05,5.8631e-05,605,1,605,605,605,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,705,1,705,705,705,6.2907e-05,1,6.2907e-05,6.2907e-05,6.2907e-05,646,1,646,646,646,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,676,1,676,676,676,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,224,1,224,224,224,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
45,70,707,1,707,707,707,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,359,1,359,359,359,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,693,1,693,693,693,5.202e-05,1,5.202e-05,5.202e-05,5.202e-05,532,1,532,532,532,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,664,1,664,664,664,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,401,1,401,401,401,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,701,1,701,701,701,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,391,1,391,391,391,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,690,1,690,690,690,3.9647e-05,1,3.9647e-05,3.9647e-05,3.9647e-05,404,1,404,404,404,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,693,1,693,693,693,4.4068e-05,1,4.4068e-05,4.4068e-05,4.4068e-05,451,1,451,451,451,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,698,1,698,698,698,5.5352e-05,1,5.5352e-05,5.5352e-05,5.5352e-05,574,1,574,574,574,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,690,1,690,690,690,2.7426e-05,1,2.7426e-05,2.7426e-05,2.7426e-05,289,1,289,289,289,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,697,1,697,697,697,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,565,1,565,565,565,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,694,1,694,694,694,2.731e-05,1,2.731e-05,2.731e-05,2.731e-05,277,1,277,277,277,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,694,1,694,694,694,2.595e-05,1,2.595e-05,2.595e-05,2.595e-05,271,1,271,271,271,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
45,70,674,1,674,674,674,3.1978e-05,1,3.1978e-05,3.1978e-05,3.1978e-05,321,1,321,321,321,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,705,1,705,705,705,3.5633e-05,1,3.5633e-05,3.5633e-05,3.5633e-05,368,1,368,368,368,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,684,1,684,684,684,4.4817e-05,1,4.4817e-05,4.4817e-05,4.4817e-05,457,1,457,457,457,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,704,1,704,704,704,3.2404e-05,1,3.2404e-05,3.2404e-05,3.2404e-05,335,1,335,335,335,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,703,1,703,703,703,7.4118e-05,1,7.4118e-05,7.4118e-05,7.4118e-05,755,1,755,755,755,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,708,1,708,708,708,5.1356e-05,1,5.1356e-05,5.1356e-05,5.1356e-05,536,1,536,536,536,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,733,1,733,733,733,6.8269e-05,1,6.8269e-05,6.8269e-05,6.8269e-05,704,1,704,704,704,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,70,669,1,669,669,669,4.7984e-05,1,4.7984e-05,4.7984e-05,4.7984e-05,495,1,495,495,495,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,703,1,703,703,703,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,263,1,263,263,263,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,668,1,668,668,668,3.8916e-05,1,3.8916e-05,3.8916e-05,3.8916e-05,399,1,399,399,399,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,673,1,673,673,673,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,561,1,561,561,561,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,705,1,705,705,705,4.5297e-05,1,4.5297e-05,4.5297e-05,4.5297e-05,468,1,468,468,468,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,669,1,669,669,669,5.7348e-05,1,5.7348e-05,5.7348e-05,5.7348e-05,579,1,579,579,579,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,697,1,697,697,697,6.9629e-05,1,6.9629e-05,6.9629e-05,6.9629e-05,720,1,720,720,720,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,679,1,679,679,679,3.8391e-05,1,3.8391e-05,3.8391e-05,3.8391e-05,391,1,391,391,391,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,711,1,711,711,711,3.9284e-05,1,3.9284e-05,3.9284e-05,3.9284e-05,403,1,403,403,403,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,692,1,692,692,692,3.0313e-05,1,3.0313e-05,3.0313e-05,3.0313e-05,316,1,316,316,316,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,685,1,685,685,685,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,513,1,513,513,513,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,679,1,679,679,679,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,292,1,292,292,292,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,679,1,679,679,679,3.8498e-05,1,3.8498e-05,3.8498e-05,3.8498e-05,397,1,397,397,397,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,700,1,700,700,700,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,287,1,287,287,287,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,715,1,715,715,715,5.9797e-05,1,5.9797e-05,5.9797e-05,5.9797e-05,602,1,602,602,602,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,692,1,692,692,692,2.1637e-05,1,2.1637e-05,2.1637e-05,2.1637e-05,224,1,224,224,224,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,686,1,686,686,686,3.2169e-05,1,3.2169e-05,3.2169e-05,3.2169e-05,338,1,338,338,338,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,720,1,720,720,720,3.981e-05,1,3.981e-05,3.981e-05,3.981e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,667,1,667,667,667,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,425,1,425,425,425,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,695,1,695,695,695,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,282,1,282,282,282,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
45,70,688,1,688,688,688,2.8718e-05,1,2.8718e-05,2.8718e-05,2.8718e-05,296,1,296,296,296,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
45,70,700,1,700,700,700,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,305,1,305,305,305,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,697,1,697,697,697,4.6007e-05,1,4.6007e-05,4.6007e-05,4.6007e-05,474,1,474,474,474,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,679,1,679,679,679,4.1037e-05,1,4.1037e-05,4.1037e-05,4.1037e-05,418,1,418,418,418,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,692,1,692,692,692,4.3427e-05,1,4.3427e-05,4.3427e-05,4.3427e-05,454,1,454,454,454,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,690,1,690,690,690,5.117e-05,1,5.117e-05,5.117e-05,5.117e-05,534,1,534,534,534,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,670,1,670,670,670,4.2335e-05,1,4.2335e-05,4.2335e-05,4.2335e-05,431,1,431,431,431,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,697,1,697,697,697,5.5577e-05,1,5.5577e-05,5.5577e-05,5.5577e-05,559,1,559,559,559,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,683,1,683,683,683,5.4074e-05,1,5.4074e-05,5.4074e-05,5.4074e-05,552,1,552,552,552,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,661,1,661,661,661,2.949e-05,1,2.949e-05,2.949e-05,2.949e-05,305,1,305,305,305,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,674,1,674,674,674,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,377,1,377,377,377,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,691,1,691,691,691,3.4485e-05,1,3.4485e-05,3.4485e-05,3.4485e-05,355,1,355,355,355,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,682,1,682,682,682,3.6716e-05,1,3.6716e-05,3.6716e-05,3.6716e-05,363,1,363,363,363,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,711,1,711,711,711,4.4125e-05,1,4.4125e-05,4.4125e-05,4.4125e-05,452,1,452,452,452,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,693,1,693,693,693,5.1041e-05,1,5.1041e-05,5.1041e-05,5.1041e-05,514,1,514,514,514,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,697,1,697,697,697,4.3741e-05,1,4.3741e-05,4.3741e-05,4.3741e-05,442,1,442,442,442,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,707,1,707,707,707,3.5632e-05,1,3.5632e-05,3.5632e-05,3.5632e-05,362,1,362,362,362,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,690,1,690,690,690,5.0752e-05,1,5.0752e-05,5.0752e-05,5.0752e-05,526,1,526,526,526,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,675,1,675,675,675,3.1252e-05,1,3.1252e-05,3.1252e-05,3.1252e-05,325,1,325,325,325,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,692,1,692,692,692,6.2138e-05,1,6.2138e-05,6.2138e-05,6.2138e-05,649,1,649,649,649,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,674,1,674,674,674,2.5422e-05,1,2.5422e-05,2.5422e-05,2.5422e-05,260,1,260,260,260,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,720,1,720,720,720,4.1475e-05,1,4.1475e-05,4.1475e-05,4.1475e-05,435,1,435,435,435,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,700,1,700,700,700,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,347,1,347,347,347,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,704,1,704,704,704,4.5631e-05,1,4.5631e-05,4.5631e-05,4.5631e-05,470,1,470,470,470,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,684,1,684,684,684,5.127e-05,1,5.127e-05,5.127e-05,5.127e-05,526,1,526,526,526,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,683,1,683,683,683,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,490,1,490,490,490,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,665,1,665,665,665,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,296,1,296,296,296,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,673,1,673,673,673,5.2796e-05,1,5.2796e-05,5.2796e-05,5.2796e-05,533,1,533,533,533,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,686,1,686,686,686,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,329,1,329,329,329,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,709,1,709,709,709,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,313,1,313,313,313,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,664,1,664,664,664,5.4389e-05,1,5.4389e-05,5.4389e-05,5.4389e-05,545,1,545,545,545,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,699,1,699,699,699,3.883e-05,1,3.883e-05,3.883e-05,3.883e-05,405,1,405,405,405,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,685,1,685,685,685,4.3468e-05,1,4.3468e-05,4.3468e-05,4.3468e-05,442,1,442,442,442,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,680,1,680,680,680,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,373,1,373,373,373,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,707,1,707,707,707,3.4731e-05,1,3.4731e-05,3.4731e-05,3.4731e-05,356,1,356,356,356,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,711,1,711,711,711,6.225e-05,1,6.225e-05,6.225e-05,6.225e-05,627,1,627,627,627,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,698,1,698,698,698,3.7584e-05,1,3.7584e-05,3.7584e-05,3.7584e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,684,1,684,684,684,3.7407e-05,1,3.7407e-05,3.7407e-05,3.7407e-05,387,1,387,387,387,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,720,1,720,720,720,3.2238e-05,1,3.2238e-05,3.2238e-05,3.2238e-05,329,1,329,329,329,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,702,1,702,702,702,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,468,1,468,468,468,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,697,1,697,697,697,4.683e-05,1,4.683e-05,4.683e-05,4.683e-05,478,1,478,478,478,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,681,1,681,681,681,4.473e-05,1,4.473e-05,4.473e-05,4.473e-05,467,1,467,467,467,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,692,1,692,692,692,3.6153e-05,1,3.6153e-05,3.6153e-05,3.6153e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,700,1,700,700,700,5.1709e-05,1,5.1709e-05,5.1709e-05,5.1709e-05,536,1,536,536,536,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,719,1,719,719,719,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,362,1,362,362,362,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,696,1,696,696,696,5.419e-05,1,5.419e-05,5.419e-05,5.419e-05,562,1,562,562,562,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,676,1,676,676,676,6.5926e-05,1,6.5926e-05,6.5926e-05,6.5926e-05,670,1,670,670,670,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,678,1,678,678,678,3.0781e-05,1,3.0781e-05,3.0781e-05,3.0781e-05,316,1,316,316,316,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,700,1,700,700,700,5.4705e-05,1,5.4705e-05,5.4705e-05,5.4705e-05,568,1,568,568,568,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,712,1,712,712,712,4.4559e-05,1,4.4559e-05,4.4559e-05,4.4559e-05,456,1,456,456,456,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,699,1,699,699,699,5.4019e-05,1,5.4019e-05,5.4019e-05,5.4019e-05,549,1,549,549,549,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,688,1,688,688,688,3.86e-05,1,3.86e-05,3.86e-05,3.86e-05,396,1,396,396,396,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,692,1,692,692,692,4.0634e-05,1,4.0634e-05,4.0634e-05,4.0634e-05,416,1,416,416,416,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,699,1,699,699,699,3.8312e-05,1,3.8312e-05,3.8312e-05,3.8312e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,696,1,696,696,696,4.7456e-05,1,4.7456e-05,4.7456e-05,4.7456e-05,482,1,482,482,482,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,670,1,670,670,670,3.9509e-05,1,3.9509e-05,3.9509e-05,3.9509e-05,395,1,395,395,395,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,682,1,682,682,682,4.0629e-05,1,4.0629e-05,4.0629e-05,4.0629e-05,414,1,414,414,414,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,687,1,687,687,687,4.828e-05,1,4.828e-05,4.828e-05,4.828e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,694,1,694,694,694,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,368,1,368,368,368,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,709,1,709,709,709,5.0145e-05,1,5.0145e-05,5.0145e-05,5.0145e-05,510,1,510,510,510,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,707,1,707,707,707,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,516,1,516,516,516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,676,1,676,676,676,3.7989e-05,1,3.7989e-05,3.7989e-05,3.7989e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,693,1,693,693,693,3.6937e-05,1,3.6937e-05,3.6937e-05,3.6937e-05,383,1,383,383,383,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,702,1,702,702,702,4.132e-05,1,4.132e-05,4.132e-05,4.132e-05,424,1,424,424,424,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,688,1,688,688,688,5.122e-05,1,5.122e-05,5.122e-05,5.122e-05,528,1,528,528,528,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,703,1,703,703,703,5.729e-05,1,5.729e-05,5.729e-05,5.729e-05,584,1,584,584,584,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,674,1,674,674,674,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,276,1,276,276,276,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,711,1,711,711,711,4.2067e-05,1,4.2067e-05,4.2067e-05,4.2067e-05,419,1,419,419,419,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,701,1,701,701,701,5.1988e-05,1,5.1988e-05,5.1988e-05,5.1988e-05,537,1,537,537,537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,692,1,692,692,692,3.4809e-05,1,3.4809e-05,3.4809e-05,3.4809e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,685,1,685,685,685,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,338,1,338,338,338,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
