n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,10,52,1,52,52,52,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,49,1,49,49,49,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,46,1,46,46,46,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,50,1,50,50,50,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,49,1,49,49,49,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,61,1,61,61,61,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,46,1,46,46,46,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,35,1,35,35,35,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,46,1,46,46,46,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,44,1,44,44,44,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,58,1,58,58,58,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,61,1,61,61,61,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,68,1,68,68,68,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,62,1,62,62,62,1.2057e-05,1,1.2057e-05,1.2057e-05,1.2057e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,40,1,40,40,40,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,66,1,66,66,66,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,61,1,61,61,61,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,46,1,46,46,46,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,46,1,46,46,46,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,44,1,44,44,44,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,44,1,44,44,44,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,60,1,60,60,60,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,56,1,56,56,56,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,61,1,61,61,61,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,68,1,68,68,68,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,43,1,43,43,43,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,58,1,58,58,58,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,62,1,62,62,62,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,64,1,64,64,64,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,39,1,39,39,39,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,59,1,59,59,59,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
