n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,70,397,1,397,397,397,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,201,1,201,201,201,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,396,1,396,396,396,2.811e-05,1,2.811e-05,2.811e-05,2.811e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,403,1,403,403,403,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,310,1,310,310,310,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,408,1,408,408,408,2.7959e-05,1,2.7959e-05,2.7959e-05,2.7959e-05,281,1,281,281,281,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,395,1,395,395,395,4.5268e-05,1,4.5268e-05,4.5268e-05,4.5268e-05,464,1,464,464,464,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,402,1,402,402,402,4.841e-05,1,4.841e-05,4.841e-05,4.841e-05,494,1,494,494,494,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,401,1,401,401,401,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,396,1,396,396,396,2.4664e-05,1,2.4664e-05,2.4664e-05,2.4664e-05,254,1,254,254,254,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,392,1,392,392,392,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,448,1,448,448,448,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,399,1,399,399,399,3.2459e-05,1,3.2459e-05,3.2459e-05,3.2459e-05,321,1,321,321,321,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,382,1,382,382,382,2.4805e-05,1,2.4805e-05,2.4805e-05,2.4805e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,390,1,390,390,390,2.4998e-05,1,2.4998e-05,2.4998e-05,2.4998e-05,253,1,253,253,253,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,397,1,397,397,397,2.9325e-05,1,2.9325e-05,2.9325e-05,2.9325e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,380,1,380,380,380,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,393,1,393,393,393,3.4167e-05,1,3.4167e-05,3.4167e-05,3.4167e-05,338,1,338,338,338,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,385,1,385,385,385,2.5347e-05,1,2.5347e-05,2.5347e-05,2.5347e-05,255,1,255,255,255,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,386,1,386,386,386,2.3862e-05,1,2.3862e-05,2.3862e-05,2.3862e-05,245,1,245,245,245,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,394,1,394,394,394,3.9579e-05,1,3.9579e-05,3.9579e-05,3.9579e-05,392,1,392,392,392,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,381,1,381,381,381,2.585e-05,1,2.585e-05,2.585e-05,2.585e-05,257,1,257,257,257,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,383,1,383,383,383,2.8312e-05,1,2.8312e-05,2.8312e-05,2.8312e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,390,1,390,390,390,3.8724e-05,1,3.8724e-05,3.8724e-05,3.8724e-05,395,1,395,395,395,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,369,1,369,369,369,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,394,1,394,394,394,3.737e-05,1,3.737e-05,3.737e-05,3.737e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,385,1,385,385,385,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,385,1,385,385,385,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,312,1,312,312,312,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,399,1,399,399,399,3.7805e-05,1,3.7805e-05,3.7805e-05,3.7805e-05,382,1,382,382,382,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,372,1,372,372,372,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,228,1,228,228,228,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,361,1,361,361,361,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,391,1,391,391,391,4.7561e-05,1,4.7561e-05,4.7561e-05,4.7561e-05,490,1,490,490,490,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,404,1,404,404,404,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,273,1,273,273,273,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,396,1,396,396,396,4.8488e-05,1,4.8488e-05,4.8488e-05,4.8488e-05,498,1,498,498,498,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,395,1,395,395,395,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,426,1,426,426,426,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,4.1847e-05,1,4.1847e-05,4.1847e-05,4.1847e-05,421,1,421,421,421,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,406,1,406,406,406,2.9868e-05,1,2.9868e-05,2.9868e-05,2.9868e-05,309,1,309,309,309,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,364,1,364,364,364,1.9748e-05,1,1.9748e-05,1.9748e-05,1.9748e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,70,395,1,395,395,395,3.9407e-05,1,3.9407e-05,3.9407e-05,3.9407e-05,399,1,399,399,399,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,394,1,394,394,394,3.8186e-05,1,3.8186e-05,3.8186e-05,3.8186e-05,385,1,385,385,385,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,388,1,388,388,388,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,262,1,262,262,262,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,404,1,404,404,404,3.058e-05,1,3.058e-05,3.058e-05,3.058e-05,310,1,310,310,310,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,379,1,379,379,379,2.292e-05,1,2.292e-05,2.292e-05,2.292e-05,228,1,228,228,228,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
