n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,10,2,1,2,2,2,1.729e-06,1,1.729e-06,1.729e-06,1.729e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.997e-06,1,1.997e-06,1.997e-06,1.997e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.654e-06,1,1.654e-06,1.654e-06,1.654e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.067e-06,1,1.067e-06,1.067e-06,1.067e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.987e-06,1,1.987e-06,1.987e-06,1.987e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.105e-06,1,1.105e-06,1.105e-06,1.105e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.876e-06,1,1.876e-06,1.876e-06,1.876e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.999e-06,1,1.999e-06,1.999e-06,1.999e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.88e-06,1,1.88e-06,1.88e-06,1.88e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,4,1,4,4,4,1.56e-06,1,1.56e-06,1.56e-06,1.56e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.107e-06,1,1.107e-06,1.107e-06,1.107e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.087e-06,1,1.087e-06,1.087e-06,1.087e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.983e-06,1,1.983e-06,1.983e-06,1.983e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.08e-06,1,1.08e-06,1.08e-06,1.08e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.751e-06,1,1.751e-06,1.751e-06,1.751e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.069e-06,1,1.069e-06,1.069e-06,1.069e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.86e-06,1,1.86e-06,1.86e-06,1.86e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.634e-06,1,1.634e-06,1.634e-06,1.634e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.527e-06,1,1.527e-06,1.527e-06,1.527e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.973e-06,1,1.973e-06,1.973e-06,1.973e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.067e-06,1,1.067e-06,1.067e-06,1.067e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.092e-06,1,1.092e-06,1.092e-06,1.092e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.99e-06,1,1.99e-06,1.99e-06,1.99e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.863e-06,1,1.863e-06,1.863e-06,1.863e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.741e-06,1,1.741e-06,1.741e-06,1.741e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.66e-06,1,1.66e-06,1.66e-06,1.66e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,1.556e-06,1,1.556e-06,1.556e-06,1.556e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.672e-06,1,1.672e-06,1.672e-06,1.672e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.065e-06,1,1.065e-06,1.065e-06,1.065e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.081e-06,1,1.081e-06,1.081e-06,1.081e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,3,1,3,3,3,1.855e-06,1,1.855e-06,1.855e-06,1.855e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.846e-06,1,1.846e-06,1.846e-06,1.846e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.515e-06,1,1.515e-06,1.515e-06,1.515e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,1.856e-06,1,1.856e-06,1.856e-06,1.856e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.082e-06,1,1.082e-06,1.082e-06,1.082e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.851e-06,1,1.851e-06,1.851e-06,1.851e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.006e-06,1,2.006e-06,2.006e-06,2.006e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.078e-06,1,1.078e-06,1.078e-06,1.078e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.09e-06,1,1.09e-06,1.09e-06,1.09e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.075e-06,1,1.075e-06,1.075e-06,1.075e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.09e-06,1,1.09e-06,1.09e-06,1.09e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.511e-06,1,1.511e-06,1.511e-06,1.511e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.622e-06,1,1.622e-06,1.622e-06,1.622e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,1.636e-06,1,1.636e-06,1.636e-06,1.636e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.084e-06,1,1.084e-06,1.084e-06,1.084e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.071e-06,1,1.071e-06,1.071e-06,1.071e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,2.073e-06,1,2.073e-06,2.073e-06,2.073e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.999e-06,1,1.999e-06,1.999e-06,1.999e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.01e-06,1,2.01e-06,2.01e-06,2.01e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.843e-06,1,1.843e-06,1.843e-06,1.843e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.992e-06,1,1.992e-06,1.992e-06,1.992e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.072e-06,1,1.072e-06,1.072e-06,1.072e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.604e-06,1,1.604e-06,1.604e-06,1.604e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.768e-06,1,1.768e-06,1.768e-06,1.768e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.087e-06,1,1.087e-06,1.087e-06,1.087e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.102e-06,1,1.102e-06,1.102e-06,1.102e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.811e-06,1,1.811e-06,1.811e-06,1.811e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.083e-06,1,1.083e-06,1.083e-06,1.083e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.846e-06,1,1.846e-06,1.846e-06,1.846e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.079e-06,1,1.079e-06,1.079e-06,1.079e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.505e-06,1,1.505e-06,1.505e-06,1.505e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.088e-06,1,1.088e-06,1.088e-06,1.088e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.63e-06,1,1.63e-06,1.63e-06,1.63e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.757e-06,1,1.757e-06,1.757e-06,1.757e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.854e-06,1,1.854e-06,1.854e-06,1.854e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.084e-06,1,1.084e-06,1.084e-06,1.084e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.614e-06,1,1.614e-06,1.614e-06,1.614e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.623e-06,1,1.623e-06,1.623e-06,1.623e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.079e-06,1,1.079e-06,1.079e-06,1.079e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.075e-06,1,1.075e-06,1.075e-06,1.075e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.004e-06,1,2.004e-06,2.004e-06,2.004e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,1.505e-06,1,1.505e-06,1.505e-06,1.505e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.077e-06,1,1.077e-06,1.077e-06,1.077e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.084e-06,1,1.084e-06,1.084e-06,1.084e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.083e-06,1,1.083e-06,1.083e-06,1.083e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.747e-06,1,1.747e-06,1.747e-06,1.747e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,1.984e-06,1,1.984e-06,1.984e-06,1.984e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.197e-06,1,2.197e-06,2.197e-06,2.197e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.006e-06,1,2.006e-06,2.006e-06,2.006e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.784e-06,1,1.784e-06,1.784e-06,1.784e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.905e-06,1,1.905e-06,1.905e-06,1.905e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.737e-06,1,1.737e-06,1.737e-06,1.737e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.857e-06,1,1.857e-06,1.857e-06,1.857e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.98e-06,1,1.98e-06,1.98e-06,1.98e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.096e-06,1,1.096e-06,1.096e-06,1.096e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.973e-06,1,1.973e-06,1.973e-06,1.973e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.637e-06,1,1.637e-06,1.637e-06,1.637e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.978e-06,1,1.978e-06,1.978e-06,1.978e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.107e-06,1,1.107e-06,1.107e-06,1.107e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
