n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,50,138,1,138,138,138,1.6854e-05,1,1.6854e-05,1.6854e-05,1.6854e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,143,1,143,143,143,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,149,1,149,149,149,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,118,1,118,118,118,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,139,1,139,139,139,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,148,1,148,148,148,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,137,1,137,137,137,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,144,1,144,144,144,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,134,1,134,134,134,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,137,1,137,137,137,1.2933e-05,1,1.2933e-05,1.2933e-05,1.2933e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,131,1,131,131,131,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,133,1,133,133,133,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,132,1,132,132,132,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,137,1,137,137,137,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,142,1,142,142,142,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,70,1,70,70,70,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,50,137,1,137,137,137,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,149,1,149,149,149,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,142,1,142,142,142,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,152,1,152,152,152,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,128,1,128,128,128,1.5844e-05,1,1.5844e-05,1.5844e-05,1.5844e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,135,1,135,135,135,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,151,1,151,151,151,1.2708e-05,1,1.2708e-05,1.2708e-05,1.2708e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,145,1,145,145,145,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,138,1,138,138,138,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,118,1,118,118,118,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,50,134,1,134,134,134,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,141,1,141,141,141,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,136,1,136,136,136,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,144,1,144,144,144,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,142,1,142,142,142,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,152,1,152,152,152,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,131,1,131,131,131,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,146,1,146,146,146,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,148,1,148,148,148,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,127,1,127,127,127,1.5672e-05,1,1.5672e-05,1.5672e-05,1.5672e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,127,1,127,127,127,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,135,1,135,135,135,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,143,1,143,143,143,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,135,1,135,135,135,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,163,1,163,163,163,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,134,1,134,134,134,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,128,1,128,128,128,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,152,1,152,152,152,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,131,1,131,131,131,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,145,1,145,145,145,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,141,1,141,141,141,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,134,1,134,134,134,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,145,1,145,145,145,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,150,1,150,150,150,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,132,1,132,132,132,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,141,1,141,141,141,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,156,1,156,156,156,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,1.6831e-05,1,1.6831e-05,1.6831e-05,1.6831e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,112,1,112,112,112,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,50,142,1,142,142,142,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,138,1,138,138,138,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,150,1,150,150,150,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,145,1,145,145,145,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,135,1,135,135,135,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,130,1,130,130,130,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,138,1,138,138,138,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,136,1,136,136,136,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,144,1,144,144,144,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,148,1,148,148,148,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,152,1,152,152,152,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,134,1,134,134,134,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,138,1,138,138,138,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,140,1,140,140,140,1.1939e-05,1,1.1939e-05,1.1939e-05,1.1939e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,133,1,133,133,133,1.2823e-05,1,1.2823e-05,1.2823e-05,1.2823e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,149,1,149,149,149,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,138,1,138,138,138,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,134,1,134,134,134,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,126,1,126,126,126,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,141,1,141,141,141,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,152,1,152,152,152,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,132,1,132,132,132,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,50,138,1,138,138,138,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,133,1,133,133,133,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,122,1,122,122,122,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,130,1,130,130,130,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,129,1,129,129,129,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,134,1,134,134,134,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,127,1,127,127,127,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,152,1,152,152,152,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,126,1,126,126,126,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,151,1,151,151,151,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,134,1,134,134,134,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,124,1,124,124,124,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,137,1,137,137,137,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,131,1,131,131,131,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,136,1,136,136,136,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,142,1,142,142,142,1.461e-05,1,1.461e-05,1.461e-05,1.461e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,142,1,142,142,142,1.5135e-05,1,1.5135e-05,1.5135e-05,1.5135e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,137,1,137,137,137,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,128,1,128,128,128,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,137,1,137,137,137,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,68,1,68,68,68,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,50,138,1,138,138,138,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,137,1,137,137,137,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,136,1,136,136,136,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,132,1,132,132,132,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,125,1,125,125,125,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,138,1,138,138,138,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,140,1,140,140,140,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,134,1,134,134,134,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,129,1,129,129,129,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,136,1,136,136,136,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,149,1,149,149,149,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,144,1,144,144,144,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
