n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,90,808,1,808,808,808,0.00017378,1,0.00017378,0.00017378,0.00017378,1858,1,1858,1858,1858,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,807,1,807,807,807,0.000156508,1,0.000156508,0.000156508,0.000156508,1674,1,1674,1674,1674,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,815,1,815,815,815,0.000175765,1,0.000175765,0.000175765,0.000175765,1893,1,1893,1893,1893,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,811,1,811,811,811,0.000143524,1,0.000143524,0.000143524,0.000143524,1549,1,1549,1549,1549,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,813,1,813,813,813,0.000133776,1,0.000133776,0.000133776,0.000133776,1420,1,1420,1420,1420,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,803,1,803,803,803,9.1626e-05,1,9.1626e-05,9.1626e-05,9.1626e-05,967,1,967,967,967,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
43,90,819,1,819,819,819,0.000168841,1,0.000168841,0.000168841,0.000168841,1814,1,1814,1814,1814,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,808,1,808,808,808,0.000164952,1,0.000164952,0.000164952,0.000164952,1763,1,1763,1763,1763,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,816,1,816,816,816,0.000248716,1,0.000248716,0.000248716,0.000248716,2689,1,2689,2689,2689,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,816,1,816,816,816,0.000200556,1,0.000200556,0.000200556,0.000200556,2161,1,2161,2161,2161,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
43,90,810,1,810,810,810,0.000156053,1,0.000156053,0.000156053,0.000156053,1670,1,1670,1670,1670,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,797,1,797,797,797,0.000133786,1,0.000133786,0.000133786,0.000133786,1424,1,1424,1424,1424,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
43,90,828,1,828,828,828,0.000153367,1,0.000153367,0.000153367,0.000153367,1644,1,1644,1644,1644,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,830,1,830,830,830,0.00018679,1,0.00018679,0.00018679,0.00018679,2025,1,2025,2025,2025,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
43,90,793,1,793,793,793,0.000128336,1,0.000128336,0.000128336,0.000128336,1361,1,1361,1361,1361,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
43,90,808,1,808,808,808,0.000137316,1,0.000137316,0.000137316,0.000137316,1461,1,1461,1461,1461,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,810,1,810,810,810,9.7248e-05,1,9.7248e-05,9.7248e-05,9.7248e-05,1029,1,1029,1029,1029,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
43,90,825,1,825,825,825,0.000209409,1,0.000209409,0.000209409,0.000209409,2259,1,2259,2259,2259,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,800,1,800,800,800,0.00011956,1,0.00011956,0.00011956,0.00011956,1257,1,1257,1257,1257,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,814,1,814,814,814,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,928,1,928,928,928,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
43,90,816,1,816,816,816,0.000165818,1,0.000165818,0.000165818,0.000165818,1780,1,1780,1780,1780,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,812,1,812,812,812,0.000149449,1,0.000149449,0.000149449,0.000149449,1605,1,1605,1605,1605,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,812,1,812,812,812,0.000126249,1,0.000126249,0.000126249,0.000126249,1349,1,1349,1349,1349,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,814,1,814,814,814,0.000170339,1,0.000170339,0.000170339,0.000170339,1829,1,1829,1829,1829,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,802,1,802,802,802,0.000136993,1,0.000136993,0.000136993,0.000136993,1467,1,1467,1467,1467,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,824,1,824,824,824,0.000121661,1,0.000121661,0.000121661,0.000121661,1271,1,1271,1271,1271,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
43,90,820,1,820,820,820,0.000120828,1,0.000120828,0.000120828,0.000120828,1289,1,1289,1289,1289,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,813,1,813,813,813,0.000126439,1,0.000126439,0.000126439,0.000126439,1346,1,1346,1346,1346,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,810,1,810,810,810,0.000205102,1,0.000205102,0.000205102,0.000205102,2213,1,2213,2213,2213,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,822,1,822,822,822,0.000136517,1,0.000136517,0.000136517,0.000136517,1460,1,1460,1460,1460,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
43,90,821,1,821,821,821,0.000187778,1,0.000187778,0.000187778,0.000187778,2011,1,2011,2011,2011,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,816,1,816,816,816,0.000128583,1,0.000128583,0.000128583,0.000128583,1372,1,1372,1372,1372,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,831,1,831,831,831,0.000155657,1,0.000155657,0.000155657,0.000155657,1673,1,1673,1673,1673,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
43,90,818,1,818,818,818,0.000121995,1,0.000121995,0.000121995,0.000121995,1308,1,1308,1308,1308,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
43,90,813,1,813,813,813,9.9564e-05,1,9.9564e-05,9.9564e-05,9.9564e-05,1051,1,1051,1051,1051,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
43,90,807,1,807,807,807,0.000168924,1,0.000168924,0.000168924,0.000168924,1806,1,1806,1806,1806,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,827,1,827,827,827,0.000142265,1,0.000142265,0.000142265,0.000142265,1515,1,1515,1515,1515,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,815,1,815,815,815,0.00024018,1,0.00024018,0.00024018,0.00024018,2593,1,2593,2593,2593,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,815,1,815,815,815,9.7054e-05,1,9.7054e-05,9.7054e-05,9.7054e-05,1024,1,1024,1024,1024,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
43,90,822,1,822,822,822,0.000184582,1,0.000184582,0.000184582,0.000184582,1989,1,1989,1989,1989,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,807,1,807,807,807,0.000129339,1,0.000129339,0.000129339,0.000129339,1379,1,1379,1379,1379,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,823,1,823,823,823,0.000165058,1,0.000165058,0.000165058,0.000165058,1784,1,1784,1784,1784,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
43,90,804,1,804,804,804,0.000165997,1,0.000165997,0.000165997,0.000165997,1789,1,1789,1789,1789,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,835,1,835,835,835,0.000254324,1,0.000254324,0.000254324,0.000254324,2769,1,2769,2769,2769,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
43,90,826,1,826,826,826,0.000210525,1,0.000210525,0.000210525,0.000210525,2264,1,2264,2264,2264,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
43,90,823,1,823,823,823,0.000141353,1,0.000141353,0.000141353,0.000141353,1516,1,1516,1516,1516,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,796,1,796,796,796,0.000142879,1,0.000142879,0.000142879,0.000142879,1519,1,1519,1519,1519,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,801,1,801,801,801,0.000152029,1,0.000152029,0.000152029,0.000152029,1603,1,1603,1603,1603,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,814,1,814,814,814,0.0001555,1,0.0001555,0.0001555,0.0001555,1645,1,1645,1645,1645,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,818,1,818,818,818,0.000171612,1,0.000171612,0.000171612,0.000171612,1825,1,1825,1825,1825,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,805,1,805,805,805,0.00010558,1,0.00010558,0.00010558,0.00010558,1103,1,1103,1103,1103,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
43,90,798,1,798,798,798,8.8839e-05,1,8.8839e-05,8.8839e-05,8.8839e-05,934,1,934,934,934,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
43,90,815,1,815,815,815,0.000167015,1,0.000167015,0.000167015,0.000167015,1792,1,1792,1792,1792,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,814,1,814,814,814,0.00013908,1,0.00013908,0.00013908,0.00013908,1484,1,1484,1484,1484,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,813,1,813,813,813,0.000165304,1,0.000165304,0.000165304,0.000165304,1773,1,1773,1773,1773,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,805,1,805,805,805,0.000129486,1,0.000129486,0.000129486,0.000129486,1365,1,1365,1365,1365,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,816,1,816,816,816,0.000189823,1,0.000189823,0.000189823,0.000189823,2046,1,2046,2046,2046,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,815,1,815,815,815,0.000269935,1,0.000269935,0.000269935,0.000269935,2950,1,2950,2950,2950,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,821,1,821,821,821,0.00016442,1,0.00016442,0.00016442,0.00016442,1776,1,1776,1776,1776,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
43,90,810,1,810,810,810,0.000179858,1,0.000179858,0.000179858,0.000179858,1934,1,1934,1934,1934,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,806,1,806,806,806,0.000106264,1,0.000106264,0.000106264,0.000106264,1126,1,1126,1126,1126,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
43,90,806,1,806,806,806,0.000169996,1,0.000169996,0.000169996,0.000169996,1834,1,1834,1834,1834,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,814,1,814,814,814,0.000150885,1,0.000150885,0.000150885,0.000150885,1641,1,1641,1641,1641,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,823,1,823,823,823,0.00021126,1,0.00021126,0.00021126,0.00021126,1978,1,1978,1978,1978,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,814,1,814,814,814,0.000155964,1,0.000155964,0.000155964,0.000155964,1674,1,1674,1674,1674,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,808,1,808,808,808,0.000127014,1,0.000127014,0.000127014,0.000127014,1358,1,1358,1358,1358,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
43,90,816,1,816,816,816,0.000136303,1,0.000136303,0.000136303,0.000136303,1459,1,1459,1459,1459,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,806,1,806,806,806,0.0001387,1,0.0001387,0.0001387,0.0001387,1477,1,1477,1477,1477,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,828,1,828,828,828,0.000148671,1,0.000148671,0.000148671,0.000148671,1583,1,1583,1583,1583,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
43,90,800,1,800,800,800,0.000115862,1,0.000115862,0.000115862,0.000115862,1206,1,1206,1206,1206,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
43,90,829,1,829,829,829,0.000143936,1,0.000143936,0.000143936,0.000143936,1537,1,1537,1537,1537,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,812,1,812,812,812,0.00022684,1,0.00022684,0.00022684,0.00022684,2408,1,2408,2408,2408,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,801,1,801,801,801,0.000144448,1,0.000144448,0.000144448,0.000144448,1557,1,1557,1557,1557,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,824,1,824,824,824,0.000134867,1,0.000134867,0.000134867,0.000134867,1437,1,1437,1437,1437,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
43,90,818,1,818,818,818,9.4677e-05,1,9.4677e-05,9.4677e-05,9.4677e-05,1004,1,1004,1004,1004,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
43,90,808,1,808,808,808,0.000132899,1,0.000132899,0.000132899,0.000132899,1403,1,1403,1403,1403,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,796,1,796,796,796,0.000157984,1,0.000157984,0.000157984,0.000157984,1680,1,1680,1680,1680,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,818,1,818,818,818,0.000219125,1,0.000219125,0.000219125,0.000219125,2365,1,2365,2365,2365,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,816,1,816,816,816,0.00024187,1,0.00024187,0.00024187,0.00024187,2638,1,2638,2638,2638,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,823,1,823,823,823,0.000238162,1,0.000238162,0.000238162,0.000238162,2588,1,2588,2588,2588,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
43,90,809,1,809,809,809,0.000161854,1,0.000161854,0.000161854,0.000161854,1740,1,1740,1740,1740,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,813,1,813,813,813,0.000140483,1,0.000140483,0.000140483,0.000140483,1500,1,1500,1500,1500,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,815,1,815,815,815,8.1418e-05,1,8.1418e-05,8.1418e-05,8.1418e-05,862,1,862,862,862,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
43,90,802,1,802,802,802,0.000205929,1,0.000205929,0.000205929,0.000205929,2226,1,2226,2226,2226,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,817,1,817,817,817,0.000165632,1,0.000165632,0.000165632,0.000165632,1794,1,1794,1794,1794,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,808,1,808,808,808,0.000113693,1,0.000113693,0.000113693,0.000113693,1200,1,1200,1200,1200,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
43,90,820,1,820,820,820,0.000133663,1,0.000133663,0.000133663,0.000133663,1433,1,1433,1433,1433,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,809,1,809,809,809,0.000117651,1,0.000117651,0.000117651,0.000117651,1252,1,1252,1252,1252,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
43,90,798,1,798,798,798,9.7371e-05,1,9.7371e-05,9.7371e-05,9.7371e-05,1032,1,1032,1032,1032,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
43,90,816,1,816,816,816,0.000211496,1,0.000211496,0.000211496,0.000211496,2277,1,2277,2277,2277,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,818,1,818,818,818,0.000189098,1,0.000189098,0.000189098,0.000189098,2044,1,2044,2044,2044,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,823,1,823,823,823,0.000204243,1,0.000204243,0.000204243,0.000204243,2201,1,2201,2201,2201,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,812,1,812,812,812,0.000164578,1,0.000164578,0.000164578,0.000164578,1763,1,1763,1763,1763,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,834,1,834,834,834,0.000165224,1,0.000165224,0.000165224,0.000165224,1784,1,1784,1784,1784,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,815,1,815,815,815,9.6186e-05,1,9.6186e-05,9.6186e-05,9.6186e-05,1003,1,1003,1003,1003,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
43,90,823,1,823,823,823,0.000182721,1,0.000182721,0.000182721,0.000182721,1978,1,1978,1978,1978,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
43,90,800,1,800,800,800,0.000115225,1,0.000115225,0.000115225,0.000115225,1221,1,1221,1221,1221,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
43,90,820,1,820,820,820,0.000162947,1,0.000162947,0.000162947,0.000162947,1752,1,1752,1752,1752,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
43,90,819,1,819,819,819,0.00018789,1,0.00018789,0.00018789,0.00018789,2026,1,2026,2026,2026,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,806,1,806,806,806,0.000167921,1,0.000167921,0.000167921,0.000167921,1814,1,1814,1814,1814,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,816,1,816,816,816,0.000109319,1,0.000109319,0.000109319,0.000109319,1164,1,1164,1164,1164,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,821,1,821,821,821,0.000145384,1,0.000145384,0.000145384,0.000145384,1555,1,1555,1555,1555,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,816,1,816,816,816,0.000192895,1,0.000192895,0.000192895,0.000192895,2053,1,2053,2053,2053,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,804,1,804,804,804,0.000151473,1,0.000151473,0.000151473,0.000151473,1625,1,1625,1625,1625,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,807,1,807,807,807,0.000138988,1,0.000138988,0.000138988,0.000138988,1481,1,1481,1481,1481,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,805,1,805,805,805,0.000132424,1,0.000132424,0.000132424,0.000132424,1398,1,1398,1398,1398,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,825,1,825,825,825,0.000189686,1,0.000189686,0.000189686,0.000189686,2053,1,2053,2053,2053,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,806,1,806,806,806,0.000115469,1,0.000115469,0.000115469,0.000115469,1238,1,1238,1238,1238,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,808,1,808,808,808,0.000139781,1,0.000139781,0.000139781,0.000139781,1489,1,1489,1489,1489,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,815,1,815,815,815,0.000109281,1,0.000109281,0.000109281,0.000109281,1156,1,1156,1156,1156,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
43,90,821,1,821,821,821,0.000133416,1,0.000133416,0.000133416,0.000133416,1423,1,1423,1423,1423,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,828,1,828,828,828,0.000202601,1,0.000202601,0.000202601,0.000202601,2186,1,2186,2186,2186,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,803,1,803,803,803,0.00017275,1,0.00017275,0.00017275,0.00017275,1855,1,1855,1855,1855,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,821,1,821,821,821,0.000201588,1,0.000201588,0.000201588,0.000201588,2190,1,2190,2190,2190,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,818,1,818,818,818,0.000167197,1,0.000167197,0.000167197,0.000167197,1779,1,1779,1779,1779,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,819,1,819,819,819,0.000175756,1,0.000175756,0.000175756,0.000175756,1876,1,1876,1876,1876,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,812,1,812,812,812,0.00016667,1,0.00016667,0.00016667,0.00016667,1781,1,1781,1781,1781,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,810,1,810,810,810,0.000211615,1,0.000211615,0.000211615,0.000211615,2291,1,2291,2291,2291,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,815,1,815,815,815,0.000156345,1,0.000156345,0.000156345,0.000156345,1676,1,1676,1676,1676,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,821,1,821,821,821,0.000127255,1,0.000127255,0.000127255,0.000127255,1372,1,1372,1372,1372,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,814,1,814,814,814,0.000112959,1,0.000112959,0.000112959,0.000112959,1213,1,1213,1213,1213,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,818,1,818,818,818,0.000150736,1,0.000150736,0.000150736,0.000150736,1610,1,1610,1610,1610,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,815,1,815,815,815,0.000178564,1,0.000178564,0.000178564,0.000178564,1924,1,1924,1924,1924,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,818,1,818,818,818,0.00018159,1,0.00018159,0.00018159,0.00018159,1951,1,1951,1951,1951,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,812,1,812,812,812,0.000147938,1,0.000147938,0.000147938,0.000147938,1595,1,1595,1595,1595,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,813,1,813,813,813,0.000134256,1,0.000134256,0.000134256,0.000134256,1422,1,1422,1422,1422,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,799,1,799,799,799,8.2512e-05,1,8.2512e-05,8.2512e-05,8.2512e-05,872,1,872,872,872,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
43,90,796,1,796,796,796,0.000148631,1,0.000148631,0.000148631,0.000148631,1593,1,1593,1593,1593,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,835,1,835,835,835,0.000266455,1,0.000266455,0.000266455,0.000266455,2898,1,2898,2898,2898,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,804,1,804,804,804,0.00013824,1,0.00013824,0.00013824,0.00013824,1466,1,1466,1466,1466,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,806,1,806,806,806,0.000167869,1,0.000167869,0.000167869,0.000167869,1813,1,1813,1813,1813,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,814,1,814,814,814,0.000176135,1,0.000176135,0.000176135,0.000176135,1894,1,1894,1894,1894,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,811,1,811,811,811,0.000120251,1,0.000120251,0.000120251,0.000120251,1278,1,1278,1278,1278,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,823,1,823,823,823,0.000198399,1,0.000198399,0.000198399,0.000198399,2153,1,2153,2153,2153,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
43,90,810,1,810,810,810,0.000158321,1,0.000158321,0.000158321,0.000158321,1685,1,1685,1685,1685,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,813,1,813,813,813,0.000174854,1,0.000174854,0.000174854,0.000174854,1894,1,1894,1894,1894,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
