n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,50,386,1,386,386,386,1.9743e-05,1,1.9743e-05,1.9743e-05,1.9743e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,391,1,391,391,391,2.4017e-05,1,2.4017e-05,2.4017e-05,2.4017e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,371,1,371,371,371,2.2907e-05,1,2.2907e-05,2.2907e-05,2.2907e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,394,1,394,394,394,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,412,1,412,412,412,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,380,1,380,380,380,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,384,1,384,384,384,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,395,1,395,395,395,1.944e-05,1,1.944e-05,1.944e-05,1.944e-05,197,1,197,197,197,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,386,1,386,386,386,2.4031e-05,1,2.4031e-05,2.4031e-05,2.4031e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,392,1,392,392,392,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,211,1,211,211,211,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,387,1,387,387,387,1.9106e-05,1,1.9106e-05,1.9106e-05,1.9106e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,385,1,385,385,385,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,385,1,385,385,385,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,378,1,378,378,378,1.9504e-05,1,1.9504e-05,1.9504e-05,1.9504e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,393,1,393,393,393,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,403,1,403,403,403,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,383,1,383,383,383,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,406,1,406,406,406,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,394,1,394,394,394,3.311e-05,1,3.311e-05,3.311e-05,3.311e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,389,1,389,389,389,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,155,1,155,155,155,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,377,1,377,377,377,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,141,1,141,141,141,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,374,1,374,374,374,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,377,1,377,377,377,1.7322e-05,1,1.7322e-05,1.7322e-05,1.7322e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,380,1,380,380,380,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,371,1,371,371,371,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,405,1,405,405,405,2.7899e-05,1,2.7899e-05,2.7899e-05,2.7899e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,395,1,395,395,395,2.2894e-05,1,2.2894e-05,2.2894e-05,2.2894e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,399,1,399,399,399,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,362,1,362,362,362,2.4005e-05,1,2.4005e-05,2.4005e-05,2.4005e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,391,1,391,391,391,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,124,1,124,124,124,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,397,1,397,397,397,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,408,1,408,408,408,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,394,1,394,394,394,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,334,1,334,334,334,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,396,1,396,396,396,2.1332e-05,1,2.1332e-05,2.1332e-05,2.1332e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,367,1,367,367,367,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,399,1,399,399,399,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,403,1,403,403,403,1.8336e-05,1,1.8336e-05,1.8336e-05,1.8336e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,390,1,390,390,390,2.564e-05,1,2.564e-05,2.564e-05,2.564e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,389,1,389,389,389,2.4638e-05,1,2.4638e-05,2.4638e-05,2.4638e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,383,1,383,383,383,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,383,1,383,383,383,1.6705e-05,1,1.6705e-05,1.6705e-05,1.6705e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,398,1,398,398,398,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,393,1,393,393,393,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,424,1,424,424,424,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,399,1,399,399,399,2.2499e-05,1,2.2499e-05,2.2499e-05,2.2499e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,402,1,402,402,402,2.5246e-05,1,2.5246e-05,2.5246e-05,2.5246e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,380,1,380,380,380,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,406,1,406,406,406,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,406,1,406,406,406,1.6093e-05,1,1.6093e-05,1.6093e-05,1.6093e-05,168,1,168,168,168,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
40,50,399,1,399,399,399,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,120,1,120,120,120,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,384,1,384,384,384,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,122,1,122,122,122,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,383,1,383,383,383,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,391,1,391,391,391,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,395,1,395,395,395,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,405,1,405,405,405,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,371,1,371,371,371,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,389,1,389,389,389,1.7308e-05,1,1.7308e-05,1.7308e-05,1.7308e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,407,1,407,407,407,1.7254e-05,1,1.7254e-05,1.7254e-05,1.7254e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,384,1,384,384,384,1.6977e-05,1,1.6977e-05,1.6977e-05,1.6977e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,403,1,403,403,403,2.5083e-05,1,2.5083e-05,2.5083e-05,2.5083e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,369,1,369,369,369,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,385,1,385,385,385,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,211,1,211,211,211,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,397,1,397,397,397,2.7224e-05,1,2.7224e-05,2.7224e-05,2.7224e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,390,1,390,390,390,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,129,1,129,129,129,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,402,1,402,402,402,2.2821e-05,1,2.2821e-05,2.2821e-05,2.2821e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,383,1,383,383,383,3.5494e-05,1,3.5494e-05,3.5494e-05,3.5494e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,400,1,400,400,400,1.2206e-05,1,1.2206e-05,1.2206e-05,1.2206e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,380,1,380,380,380,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,413,1,413,413,413,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,409,1,409,409,409,2.4527e-05,1,2.4527e-05,2.4527e-05,2.4527e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,372,1,372,372,372,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,376,1,376,376,376,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,410,1,410,410,410,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,388,1,388,388,388,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,383,1,383,383,383,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,386,1,386,386,386,1.7321e-05,1,1.7321e-05,1.7321e-05,1.7321e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,369,1,369,369,369,1.7381e-05,1,1.7381e-05,1.7381e-05,1.7381e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,403,1,403,403,403,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,390,1,390,390,390,2.1714e-05,1,2.1714e-05,2.1714e-05,2.1714e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,368,1,368,368,368,2.4335e-05,1,2.4335e-05,2.4335e-05,2.4335e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,399,1,399,399,399,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,392,1,392,392,392,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,373,1,373,373,373,1.7571e-05,1,1.7571e-05,1.7571e-05,1.7571e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,394,1,394,394,394,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,419,1,419,419,419,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,396,1,396,396,396,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,385,1,385,385,385,2.4114e-05,1,2.4114e-05,2.4114e-05,2.4114e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,391,1,391,391,391,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,154,1,154,154,154,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,400,1,400,400,400,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,406,1,406,406,406,3.0152e-05,1,3.0152e-05,3.0152e-05,3.0152e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,399,1,399,399,399,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,391,1,391,391,391,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,380,1,380,380,380,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,383,1,383,383,383,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,361,1,361,361,361,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,124,1,124,124,124,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,401,1,401,401,401,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,400,1,400,400,400,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,393,1,393,393,393,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,361,1,361,361,361,2.1145e-05,1,2.1145e-05,2.1145e-05,2.1145e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,381,1,381,381,381,2.9786e-05,1,2.9786e-05,2.9786e-05,2.9786e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,400,1,400,400,400,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,374,1,374,374,374,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,132,1,132,132,132,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,392,1,392,392,392,1.5704e-05,1,1.5704e-05,1.5704e-05,1.5704e-05,163,1,163,163,163,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,385,1,385,385,385,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,380,1,380,380,380,1.4664e-05,1,1.4664e-05,1.4664e-05,1.4664e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,376,1,376,376,376,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,371,1,371,371,371,1.7716e-05,1,1.7716e-05,1.7716e-05,1.7716e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,397,1,397,397,397,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,365,1,365,365,365,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,146,1,146,146,146,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,392,1,392,392,392,1.5561e-05,1,1.5561e-05,1.5561e-05,1.5561e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,395,1,395,395,395,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,406,1,406,406,406,2.9766e-05,1,2.9766e-05,2.9766e-05,2.9766e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,402,1,402,402,402,2.1409e-05,1,2.1409e-05,2.1409e-05,2.1409e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,404,1,404,404,404,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,386,1,386,386,386,2.1776e-05,1,2.1776e-05,2.1776e-05,2.1776e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,396,1,396,396,396,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,379,1,379,379,379,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,377,1,377,377,377,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,403,1,403,403,403,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,415,1,415,415,415,2.2407e-05,1,2.2407e-05,2.2407e-05,2.2407e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
