n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,70,408,1,408,408,408,3.85e-05,1,3.85e-05,3.85e-05,3.85e-05,390,1,390,390,390,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,409,1,409,409,409,3.0576e-05,1,3.0576e-05,3.0576e-05,3.0576e-05,312,1,312,312,312,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,421,1,421,421,421,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,334,1,334,334,334,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,416,1,416,416,416,3.2867e-05,1,3.2867e-05,3.2867e-05,3.2867e-05,323,1,323,323,323,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
35,70,423,1,423,423,423,3.7264e-05,1,3.7264e-05,3.7264e-05,3.7264e-05,375,1,375,375,375,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,420,1,420,420,420,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,462,1,462,462,462,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,407,1,407,407,407,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,232,1,232,232,232,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,438,1,438,438,438,3.3735e-05,1,3.3735e-05,3.3735e-05,3.3735e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,419,1,419,419,419,2.6652e-05,1,2.6652e-05,2.6652e-05,2.6652e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,394,1,394,394,394,3.5317e-05,1,3.5317e-05,3.5317e-05,3.5317e-05,358,1,358,358,358,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,407,1,407,407,407,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,412,1,412,412,412,3.7668e-05,1,3.7668e-05,3.7668e-05,3.7668e-05,387,1,387,387,387,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,416,1,416,416,416,3.6975e-05,1,3.6975e-05,3.6975e-05,3.6975e-05,372,1,372,372,372,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,417,1,417,417,417,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,382,1,382,382,382,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,422,1,422,422,422,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,421,1,421,421,421,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,395,1,395,395,395,3.7089e-05,1,3.7089e-05,3.7089e-05,3.7089e-05,373,1,373,373,373,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,420,1,420,420,420,2.9198e-05,1,2.9198e-05,2.9198e-05,2.9198e-05,298,1,298,298,298,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,410,1,410,410,410,2.1703e-05,1,2.1703e-05,2.1703e-05,2.1703e-05,226,1,226,226,226,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,408,1,408,408,408,3.8915e-05,1,3.8915e-05,3.8915e-05,3.8915e-05,388,1,388,388,388,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,422,1,422,422,422,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,422,1,422,422,422,3.0777e-05,1,3.0777e-05,3.0777e-05,3.0777e-05,309,1,309,309,309,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,406,1,406,406,406,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,180,1,180,180,180,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,434,1,434,434,434,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,306,1,306,306,306,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,416,1,416,416,416,2.7687e-05,1,2.7687e-05,2.7687e-05,2.7687e-05,287,1,287,287,287,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,405,1,405,405,405,3.7015e-05,1,3.7015e-05,3.7015e-05,3.7015e-05,372,1,372,372,372,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,423,1,423,423,423,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,273,1,273,273,273,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,404,1,404,404,404,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,198,1,198,198,198,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,427,1,427,427,427,3.5391e-05,1,3.5391e-05,3.5391e-05,3.5391e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,436,1,436,436,436,4.9909e-05,1,4.9909e-05,4.9909e-05,4.9909e-05,512,1,512,512,512,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,425,1,425,425,425,4.4343e-05,1,4.4343e-05,4.4343e-05,4.4343e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,417,1,417,417,417,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,386,1,386,386,386,2.3224e-05,1,2.3224e-05,2.3224e-05,2.3224e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,70,422,1,422,422,422,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,413,1,413,413,413,3.1602e-05,1,3.1602e-05,3.1602e-05,3.1602e-05,320,1,320,320,320,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,425,1,425,425,425,1.9326e-05,1,1.9326e-05,1.9326e-05,1.9326e-05,199,1,199,199,199,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,400,1,400,400,400,4.024e-05,1,4.024e-05,4.024e-05,4.024e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,70,418,1,418,418,418,3.6334e-05,1,3.6334e-05,3.6334e-05,3.6334e-05,369,1,369,369,369,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,406,1,406,406,406,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,300,1,300,300,300,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,70,414,1,414,414,414,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,287,1,287,287,287,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,423,1,423,423,423,4.3405e-05,1,4.3405e-05,4.3405e-05,4.3405e-05,438,1,438,438,438,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,397,1,397,397,397,2.3933e-05,1,2.3933e-05,2.3933e-05,2.3933e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,70,423,1,423,423,423,2.4588e-05,1,2.4588e-05,2.4588e-05,2.4588e-05,252,1,252,252,252,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,437,1,437,437,437,3.99e-05,1,3.99e-05,3.99e-05,3.99e-05,408,1,408,408,408,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,418,1,418,418,418,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,309,1,309,309,309,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,392,1,392,392,392,2.4003e-05,1,2.4003e-05,2.4003e-05,2.4003e-05,246,1,246,246,246,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,429,1,429,429,429,4.311e-05,1,4.311e-05,4.311e-05,4.311e-05,439,1,439,439,439,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,414,1,414,414,414,2.3633e-05,1,2.3633e-05,2.3633e-05,2.3633e-05,243,1,243,243,243,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,427,1,427,427,427,2.7321e-05,1,2.7321e-05,2.7321e-05,2.7321e-05,282,1,282,282,282,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,403,1,403,403,403,2.8469e-05,1,2.8469e-05,2.8469e-05,2.8469e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,70,404,1,404,404,404,3.1131e-05,1,3.1131e-05,3.1131e-05,3.1131e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,418,1,418,418,418,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,335,1,335,335,335,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,413,1,413,413,413,3.9355e-05,1,3.9355e-05,3.9355e-05,3.9355e-05,394,1,394,394,394,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,418,1,418,418,418,2.8456e-05,1,2.8456e-05,2.8456e-05,2.8456e-05,290,1,290,290,290,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,417,1,417,417,417,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,193,1,193,193,193,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
35,70,418,1,418,418,418,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,283,1,283,283,283,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,419,1,419,419,419,2.7067e-05,1,2.7067e-05,2.7067e-05,2.7067e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,413,1,413,413,413,2.7995e-05,1,2.7995e-05,2.7995e-05,2.7995e-05,280,1,280,280,280,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,407,1,407,407,407,3.8547e-05,1,3.8547e-05,3.8547e-05,3.8547e-05,393,1,393,393,393,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,425,1,425,425,425,2.4011e-05,1,2.4011e-05,2.4011e-05,2.4011e-05,248,1,248,248,248,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,423,1,423,423,423,4.3912e-05,1,4.3912e-05,4.3912e-05,4.3912e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,403,1,403,403,403,3.6304e-05,1,3.6304e-05,3.6304e-05,3.6304e-05,366,1,366,366,366,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,414,1,414,414,414,4.1944e-05,1,4.1944e-05,4.1944e-05,4.1944e-05,426,1,426,426,426,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,426,1,426,426,426,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,359,1,359,359,359,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,402,1,402,402,402,2.8488e-05,1,2.8488e-05,2.8488e-05,2.8488e-05,283,1,283,283,283,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,422,1,422,422,422,3.9752e-05,1,3.9752e-05,3.9752e-05,3.9752e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,405,1,405,405,405,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,202,1,202,202,202,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,415,1,415,415,415,3.5473e-05,1,3.5473e-05,3.5473e-05,3.5473e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,414,1,414,414,414,3.473e-05,1,3.473e-05,3.473e-05,3.473e-05,354,1,354,354,354,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,438,1,438,438,438,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,514,1,514,514,514,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,428,1,428,428,428,3.8675e-05,1,3.8675e-05,3.8675e-05,3.8675e-05,392,1,392,392,392,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,400,1,400,400,400,3.9748e-05,1,3.9748e-05,3.9748e-05,3.9748e-05,400,1,400,400,400,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,415,1,415,415,415,4.4554e-05,1,4.4554e-05,4.4554e-05,4.4554e-05,453,1,453,453,453,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,425,1,425,425,425,3.5332e-05,1,3.5332e-05,3.5332e-05,3.5332e-05,366,1,366,366,366,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,416,1,416,416,416,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,406,1,406,406,406,2.1146e-05,1,2.1146e-05,2.1146e-05,2.1146e-05,216,1,216,216,216,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,413,1,413,413,413,3.8909e-05,1,3.8909e-05,3.8909e-05,3.8909e-05,391,1,391,391,391,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,411,1,411,411,411,2.4204e-05,1,2.4204e-05,2.4204e-05,2.4204e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,405,1,405,405,405,3.695e-05,1,3.695e-05,3.695e-05,3.695e-05,370,1,370,370,370,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,415,1,415,415,415,3.9408e-05,1,3.9408e-05,3.9408e-05,3.9408e-05,405,1,405,405,405,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,415,1,415,415,415,2.8582e-05,1,2.8582e-05,2.8582e-05,2.8582e-05,292,1,292,292,292,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,428,1,428,428,428,3.9032e-05,1,3.9032e-05,3.9032e-05,3.9032e-05,394,1,394,394,394,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,414,1,414,414,414,2.4838e-05,1,2.4838e-05,2.4838e-05,2.4838e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,433,1,433,433,433,3.3025e-05,1,3.3025e-05,3.3025e-05,3.3025e-05,336,1,336,336,336,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,446,1,446,446,446,4.5651e-05,1,4.5651e-05,4.5651e-05,4.5651e-05,467,1,467,467,467,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,70,441,1,441,441,441,4.1739e-05,1,4.1739e-05,4.1739e-05,4.1739e-05,426,1,426,426,426,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,399,1,399,399,399,3.9193e-05,1,3.9193e-05,3.9193e-05,3.9193e-05,396,1,396,396,396,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,407,1,407,407,407,3.0558e-05,1,3.0558e-05,3.0558e-05,3.0558e-05,311,1,311,311,311,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,419,1,419,419,419,3.3388e-05,1,3.3388e-05,3.3388e-05,3.3388e-05,336,1,336,336,336,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,413,1,413,413,413,2.7029e-05,1,2.7029e-05,2.7029e-05,2.7029e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,421,1,421,421,421,3.0158e-05,1,3.0158e-05,3.0158e-05,3.0158e-05,305,1,305,305,305,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,423,1,423,423,423,4.2601e-05,1,4.2601e-05,4.2601e-05,4.2601e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,413,1,413,413,413,2.9534e-05,1,2.9534e-05,2.9534e-05,2.9534e-05,299,1,299,299,299,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,426,1,426,426,426,4.1922e-05,1,4.1922e-05,4.1922e-05,4.1922e-05,418,1,418,418,418,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,413,1,413,413,413,5.0704e-05,1,5.0704e-05,5.0704e-05,5.0704e-05,514,1,514,514,514,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,417,1,417,417,417,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,420,1,420,420,420,2.8565e-05,1,2.8565e-05,2.8565e-05,2.8565e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,432,1,432,432,432,3.9001e-05,1,3.9001e-05,3.9001e-05,3.9001e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,399,1,399,399,399,4.5067e-05,1,4.5067e-05,4.5067e-05,4.5067e-05,460,1,460,460,460,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,414,1,414,414,414,3.8883e-05,1,3.8883e-05,3.8883e-05,3.8883e-05,391,1,391,391,391,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,442,1,442,442,442,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,364,1,364,364,364,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,412,1,412,412,412,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,275,1,275,275,275,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,420,1,420,420,420,3.8786e-05,1,3.8786e-05,3.8786e-05,3.8786e-05,393,1,393,393,393,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,413,1,413,413,413,1.6537e-05,1,1.6537e-05,1.6537e-05,1.6537e-05,170,1,170,170,170,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,423,1,423,423,423,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,357,1,357,357,357,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,418,1,418,418,418,3.0665e-05,1,3.0665e-05,3.0665e-05,3.0665e-05,305,1,305,305,305,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,406,1,406,406,406,3.6719e-05,1,3.6719e-05,3.6719e-05,3.6719e-05,365,1,365,365,365,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,419,1,419,419,419,4.4155e-05,1,4.4155e-05,4.4155e-05,4.4155e-05,446,1,446,446,446,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,416,1,416,416,416,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,260,1,260,260,260,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,439,1,439,439,439,3.1717e-05,1,3.1717e-05,3.1717e-05,3.1717e-05,326,1,326,326,326,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,402,1,402,402,402,1.9709e-05,1,1.9709e-05,1.9709e-05,1.9709e-05,200,1,200,200,200,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,398,1,398,398,398,2.7146e-05,1,2.7146e-05,2.7146e-05,2.7146e-05,281,1,281,281,281,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,395,1,395,395,395,3.2105e-05,1,3.2105e-05,3.2105e-05,3.2105e-05,326,1,326,326,326,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,395,1,395,395,395,2.8779e-05,1,2.8779e-05,2.8779e-05,2.8779e-05,295,1,295,295,295,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,426,1,426,426,426,4.5462e-05,1,4.5462e-05,4.5462e-05,4.5462e-05,456,1,456,456,456,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,421,1,421,421,421,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,273,1,273,273,273,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,401,1,401,401,401,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,473,1,473,473,473,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,428,1,428,428,428,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,264,1,264,264,264,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
35,70,423,1,423,423,423,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,308,1,308,308,308,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,434,1,434,434,434,4.998e-05,1,4.998e-05,4.998e-05,4.998e-05,522,1,522,522,522,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,412,1,412,412,412,3.7618e-05,1,3.7618e-05,3.7618e-05,3.7618e-05,384,1,384,384,384,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,420,1,420,420,420,4.2026e-05,1,4.2026e-05,4.2026e-05,4.2026e-05,430,1,430,430,430,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,422,1,422,422,422,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,220,1,220,220,220,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,410,1,410,410,410,4.8482e-05,1,4.8482e-05,4.8482e-05,4.8482e-05,500,1,500,500,500,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,407,1,407,407,407,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,345,1,345,345,345,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,411,1,411,411,411,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,351,1,351,351,351,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,414,1,414,414,414,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,341,1,341,341,341,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,406,1,406,406,406,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,302,1,302,302,302,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,391,1,391,391,391,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,404,1,404,404,404,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,419,1,419,419,419,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,266,1,266,266,266,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,402,1,402,402,402,3.5912e-05,1,3.5912e-05,3.5912e-05,3.5912e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,428,1,428,428,428,2.8031e-05,1,2.8031e-05,2.8031e-05,2.8031e-05,285,1,285,285,285,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,398,1,398,398,398,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,409,1,409,409,409,2.3423e-05,1,2.3423e-05,2.3423e-05,2.3423e-05,241,1,241,241,241,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,399,1,399,399,399,3.1758e-05,1,3.1758e-05,3.1758e-05,3.1758e-05,323,1,323,323,323,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
