n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,60,80,1,80,80,80,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,87,1,87,87,87,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,1.1465e-05,1,1.1465e-05,1.1465e-05,1.1465e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,92,1,92,92,92,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,88,1,88,88,88,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,9.958e-06,1,9.958e-06,9.958e-06,9.958e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,88,1,88,88,88,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,83,1,83,83,83,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,69,1,69,69,69,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,79,1,79,79,79,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,88,1,88,88,88,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,78,1,78,78,78,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,80,1,80,80,80,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,68,1,68,68,68,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,75,1,75,75,75,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,85,1,85,85,85,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,83,1,83,83,83,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,88,1,88,88,88,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,86,1,86,86,86,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,73,1,73,73,73,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,83,1,83,83,83,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,74,1,74,74,74,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,88,1,88,88,88,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,55,1,55,55,55,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
17,60,85,1,85,85,85,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,70,1,70,70,70,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,87,1,87,87,87,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,73,1,73,73,73,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,80,1,80,80,80,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,87,1,87,87,87,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,87,1,87,87,87,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,77,1,77,77,77,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,86,1,86,86,86,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,1.1783e-05,1,1.1783e-05,1.1783e-05,1.1783e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,88,1,88,88,88,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,89,1,89,89,89,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,85,1,85,85,85,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,88,1,88,88,88,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,83,1,83,83,83,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,73,1,73,73,73,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,88,1,88,88,88,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,75,1,75,75,75,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,77,1,77,77,77,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,84,1,84,84,84,1.2665e-05,1,1.2665e-05,1.2665e-05,1.2665e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,85,1,85,85,85,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,80,1,80,80,80,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,70,1,70,70,70,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,76,1,76,76,76,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,86,1,86,86,86,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,92,1,92,92,92,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,89,1,89,89,89,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,1.2715e-05,1,1.2715e-05,1.2715e-05,1.2715e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,88,1,88,88,88,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
