n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,90,9,1,9,9,9,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.792e-06,1,3.792e-06,3.792e-06,3.792e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.794e-06,1,3.794e-06,3.794e-06,3.794e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,2.388e-06,1,2.388e-06,2.388e-06,2.388e-06,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,90,10,1,10,10,10,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,3.918e-06,1,3.918e-06,3.918e-06,3.918e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,2.733e-06,1,2.733e-06,2.733e-06,2.733e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8,1,8,8,8,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,2.506e-06,1,2.506e-06,2.506e-06,2.506e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8,1,8,8,8,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.932e-06,1,3.932e-06,3.932e-06,3.932e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,6,1,6,6,6,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,2.723e-06,1,2.723e-06,2.723e-06,2.723e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,2.596e-06,1,2.596e-06,2.596e-06,2.596e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,3.927e-06,1,3.927e-06,3.927e-06,3.927e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,2.372e-06,1,2.372e-06,2.372e-06,2.372e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,2.719e-06,1,2.719e-06,2.719e-06,2.719e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,90,10,1,10,10,10,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,2.45e-06,1,2.45e-06,2.45e-06,2.45e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
