n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,60,119,1,119,119,119,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,104,1,104,104,104,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,107,1,107,107,107,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,110,1,110,110,110,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,103,1,103,103,103,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,104,1,104,104,104,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,122,1,122,122,122,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,110,1,110,110,110,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,115,1,115,115,115,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,109,1,109,109,109,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,117,1,117,117,117,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,120,1,120,120,120,1.9618e-05,1,1.9618e-05,1.9618e-05,1.9618e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,145,1,145,145,145,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,60,109,1,109,109,109,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,1.7349e-05,1,1.7349e-05,1.7349e-05,1.7349e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,1.0547e-05,1,1.0547e-05,1.0547e-05,1.0547e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,114,1,114,114,114,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,112,1,112,112,112,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,114,1,114,114,114,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,1.6918e-05,1,1.6918e-05,1.6918e-05,1.6918e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,1.9133e-05,1,1.9133e-05,1.9133e-05,1.9133e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,112,1,112,112,112,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,55,1,55,55,55,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,60,103,1,103,103,103,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,112,1,112,112,112,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,1.663e-05,1,1.663e-05,1.663e-05,1.663e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,101,1,101,101,101,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,128,1,128,128,128,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,111,1,111,111,111,2.0289e-05,1,2.0289e-05,2.0289e-05,2.0289e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,115,1,115,115,115,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,125,1,125,125,125,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,124,1,124,124,124,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,110,1,110,110,110,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,112,1,112,112,112,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,116,1,116,116,116,1.6213e-05,1,1.6213e-05,1.6213e-05,1.6213e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,107,1,107,107,107,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,120,1,120,120,120,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,119,1,119,119,119,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,122,1,122,122,122,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,112,1,112,112,112,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,107,1,107,107,107,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,115,1,115,115,115,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,125,1,125,125,125,3.3477e-05,1,3.3477e-05,3.3477e-05,3.3477e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,130,1,130,130,130,1.6217e-05,1,1.6217e-05,1.6217e-05,1.6217e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,98,1,98,98,98,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,112,1,112,112,112,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,109,1,109,109,109,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,111,1,111,111,111,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,116,1,116,116,116,1.5138e-05,1,1.5138e-05,1.5138e-05,1.5138e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,121,1,121,121,121,1.592e-05,1,1.592e-05,1.592e-05,1.592e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,123,1,123,123,123,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,102,1,102,102,102,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,122,1,122,122,122,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,115,1,115,115,115,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,99,1,99,99,99,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,115,1,115,115,115,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,126,1,126,126,126,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,122,1,122,122,122,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,106,1,106,106,106,1.9308e-05,1,1.9308e-05,1.9308e-05,1.9308e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,105,1,105,105,105,2.0854e-05,1,2.0854e-05,2.0854e-05,2.0854e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,121,1,121,121,121,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,112,1,112,112,112,1.2562e-05,1,1.2562e-05,1.2562e-05,1.2562e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,120,1,120,120,120,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,111,1,111,111,111,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,119,1,119,119,119,1.908e-05,1,1.908e-05,1.908e-05,1.908e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,1.101e-05,1,1.101e-05,1.101e-05,1.101e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,104,1,104,104,104,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,122,1,122,122,122,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,116,1,116,116,116,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,1.4206e-05,1,1.4206e-05,1.4206e-05,1.4206e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,1.1646e-05,1,1.1646e-05,1.1646e-05,1.1646e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,77,1,77,77,77,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,108,1,108,108,108,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,105,1,105,105,105,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,117,1,117,117,117,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,1.3031e-05,1,1.3031e-05,1.3031e-05,1.3031e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,122,1,122,122,122,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,96,1,96,96,96,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,106,1,106,106,106,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,112,1,112,112,112,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,110,1,110,110,110,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,112,1,112,112,112,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,112,1,112,112,112,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,8.461e-06,1,8.461e-06,8.461e-06,8.461e-06,81,1,81,81,81,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,116,1,116,116,116,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,102,1,102,102,102,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,112,1,112,112,112,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,99,1,99,99,99,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,123,1,123,123,123,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,1.432e-05,1,1.432e-05,1.432e-05,1.432e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,122,1,122,122,122,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,109,1,109,109,109,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,90,1,90,90,90,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,120,1,120,120,120,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,81,1,81,81,81,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,104,1,104,104,104,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,110,1,110,110,110,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,123,1,123,123,123,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,119,1,119,119,119,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,122,1,122,122,122,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,112,1,112,112,112,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,116,1,116,116,116,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,111,1,111,111,111,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,101,1,101,101,101,1.2267e-05,1,1.2267e-05,1.2267e-05,1.2267e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,122,1,122,122,122,3.0971e-05,1,3.0971e-05,3.0971e-05,3.0971e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,118,1,118,118,118,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,106,1,106,106,106,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,108,1,108,108,108,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,115,1,115,115,115,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,118,1,118,118,118,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
