n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,20,97,1,97,97,97,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,72,1,72,72,72,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,89,1,89,89,89,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,90,1,90,90,90,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,85,1,85,85,85,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,83,1,83,83,83,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,122,1,122,122,122,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,20,82,1,82,82,82,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,82,1,82,82,82,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,94,1,94,94,94,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,96,1,96,96,96,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,118,1,118,118,118,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,1.0207e-05,1,1.0207e-05,1.0207e-05,1.0207e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,109,1,109,109,109,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,86,1,86,86,86,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,81,1,81,81,81,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,86,1,86,86,86,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,108,1,108,108,108,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,79,1,79,79,79,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,92,1,92,92,92,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,86,1,86,86,86,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,102,1,102,102,102,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,79,1,79,79,79,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,102,1,102,102,102,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,20,92,1,92,92,92,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,93,1,93,93,93,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,107,1,107,107,107,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,85,1,85,85,85,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,84,1,84,84,84,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,80,1,80,80,80,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,84,1,84,84,84,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,84,1,84,84,84,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,107,1,107,107,107,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,100,1,100,100,100,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,104,1,104,104,104,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,84,1,84,84,84,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,106,1,106,106,106,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,78,1,78,78,78,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,88,1,88,88,88,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,85,1,85,85,85,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,89,1,89,89,89,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,94,1,94,94,94,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,107,1,107,107,107,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,76,1,76,76,76,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,98,1,98,98,98,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,7.978e-06,1,7.978e-06,7.978e-06,7.978e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,109,1,109,109,109,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,108,1,108,108,108,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,88,1,88,88,88,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,20,99,1,99,99,99,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,84,1,84,84,84,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,83,1,83,83,83,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,78,1,78,78,78,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,83,1,83,83,83,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,80,1,80,80,80,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,98,1,98,98,98,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,84,1,84,84,84,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,82,1,82,82,82,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,1.6891e-05,1,1.6891e-05,1.6891e-05,1.6891e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,111,1,111,111,111,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,81,1,81,81,81,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,83,1,83,83,83,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,82,1,82,82,82,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,103,1,103,103,103,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,100,1,100,100,100,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,107,1,107,107,107,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,106,1,106,106,106,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,79,1,79,79,79,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,107,1,107,107,107,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,102,1,102,102,102,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,88,1,88,88,88,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,103,1,103,103,103,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,81,1,81,81,81,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,106,1,106,106,106,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,100,1,100,100,100,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
