n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,70,39,1,39,39,39,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,50,1,50,50,50,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,38,1,38,38,38,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,41,1,41,41,41,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,35,1,35,35,35,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,39,1,39,39,39,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,32,1,32,32,32,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,35,1,35,35,35,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,42,1,42,42,42,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,42,1,42,42,42,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,45,1,45,45,45,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,36,1,36,36,36,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,31,1,31,31,31,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,36,1,36,36,36,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,44,1,44,44,44,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,41,1,41,41,41,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,39,1,39,39,39,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,44,1,44,44,44,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,34,1,34,34,34,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,32,1,32,32,32,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,41,1,41,41,41,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,33,1,33,33,33,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,33,1,33,33,33,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,41,1,41,41,41,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,38,1,38,38,38,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,36,1,36,36,36,3.918e-06,1,3.918e-06,3.918e-06,3.918e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,37,1,37,37,37,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,42,1,42,42,42,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,33,1,33,33,33,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,34,1,34,34,34,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,32,1,32,32,32,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,39,1,39,39,39,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.2411e-05,1,1.2411e-05,1.2411e-05,1.2411e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,33,1,33,33,33,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
11,70,38,1,38,38,38,1.1258e-05,1,1.1258e-05,1.1258e-05,1.1258e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,31,1,31,31,31,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,35,1,35,35,35,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,36,1,36,36,36,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,43,1,43,43,43,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,44,1,44,44,44,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,34,1,34,34,34,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,36,1,36,36,36,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,35,1,35,35,35,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,35,1,35,35,35,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,44,1,44,44,44,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.24e-05,1,1.24e-05,1.24e-05,1.24e-05,114,1,114,114,114,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,41,1,41,41,41,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,34,1,34,34,34,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
11,70,46,1,46,46,46,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,42,1,42,42,42,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,38,1,38,38,38,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,3.936e-06,1,3.936e-06,3.936e-06,3.936e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,40,1,40,40,40,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,39,1,39,39,39,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,42,1,42,42,42,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,32,1,32,32,32,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,37,1,37,37,37,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,39,1,39,39,39,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,44,1,44,44,44,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,34,1,34,34,34,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,37,1,37,37,37,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,33,1,33,33,33,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,43,1,43,43,43,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,43,1,43,43,43,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
