n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,70,627,1,627,627,627,5.525e-05,1,5.525e-05,5.525e-05,5.525e-05,556,1,556,556,556,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,617,1,617,617,617,4.0623e-05,1,4.0623e-05,4.0623e-05,4.0623e-05,415,1,415,415,415,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,632,1,632,632,632,6.2281e-05,1,6.2281e-05,6.2281e-05,6.2281e-05,642,1,642,642,642,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,614,1,614,614,614,3.6098e-05,1,3.6098e-05,3.6098e-05,3.6098e-05,364,1,364,364,364,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,654,1,654,654,654,2.2332e-05,1,2.2332e-05,2.2332e-05,2.2332e-05,230,1,230,230,230,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
43,70,645,1,645,645,645,3.8195e-05,1,3.8195e-05,3.8195e-05,3.8195e-05,391,1,391,391,391,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,658,1,658,658,658,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,289,1,289,289,289,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
43,70,627,1,627,627,627,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,293,1,293,293,293,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,617,1,617,617,617,2.6042e-05,1,2.6042e-05,2.6042e-05,2.6042e-05,275,1,275,275,275,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,623,1,623,623,623,3.4691e-05,1,3.4691e-05,3.4691e-05,3.4691e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,637,1,637,637,637,5.0895e-05,1,5.0895e-05,5.0895e-05,5.0895e-05,526,1,526,526,526,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,623,1,623,623,623,5.3699e-05,1,5.3699e-05,5.3699e-05,5.3699e-05,543,1,543,543,543,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,659,1,659,659,659,7.1157e-05,1,7.1157e-05,7.1157e-05,7.1157e-05,728,1,728,728,728,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,70,643,1,643,643,643,4.7805e-05,1,4.7805e-05,4.7805e-05,4.7805e-05,478,1,478,478,478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,621,1,621,621,621,2.3718e-05,1,2.3718e-05,2.3718e-05,2.3718e-05,248,1,248,248,248,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,70,622,1,622,622,622,3.8214e-05,1,3.8214e-05,3.8214e-05,3.8214e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,617,1,617,617,617,4.0384e-05,1,4.0384e-05,4.0384e-05,4.0384e-05,411,1,411,411,411,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,625,1,625,625,625,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,470,1,470,470,470,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,635,1,635,635,635,3.2068e-05,1,3.2068e-05,3.2068e-05,3.2068e-05,329,1,329,329,329,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,607,1,607,607,607,3.7035e-05,1,3.7035e-05,3.7035e-05,3.7035e-05,374,1,374,374,374,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,633,1,633,633,633,4.8822e-05,1,4.8822e-05,4.8822e-05,4.8822e-05,498,1,498,498,498,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,652,1,652,652,652,5.0766e-05,1,5.0766e-05,5.0766e-05,5.0766e-05,520,1,520,520,520,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,654,1,654,654,654,6.4287e-05,1,6.4287e-05,6.4287e-05,6.4287e-05,658,1,658,658,658,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,620,1,620,620,620,4.1394e-05,1,4.1394e-05,4.1394e-05,4.1394e-05,409,1,409,409,409,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,644,1,644,644,644,3.7235e-05,1,3.7235e-05,3.7235e-05,3.7235e-05,387,1,387,387,387,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,624,1,624,624,624,4.0698e-05,1,4.0698e-05,4.0698e-05,4.0698e-05,407,1,407,407,407,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,644,1,644,644,644,5.7895e-05,1,5.7895e-05,5.7895e-05,5.7895e-05,581,1,581,581,581,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,621,1,621,621,621,4.1224e-05,1,4.1224e-05,4.1224e-05,4.1224e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,646,1,646,646,646,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,404,1,404,404,404,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,629,1,629,629,629,3.5524e-05,1,3.5524e-05,3.5524e-05,3.5524e-05,367,1,367,367,367,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,634,1,634,634,634,3.1491e-05,1,3.1491e-05,3.1491e-05,3.1491e-05,330,1,330,330,330,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,642,1,642,642,642,4.2933e-05,1,4.2933e-05,4.2933e-05,4.2933e-05,437,1,437,437,437,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,638,1,638,638,638,6.5638e-05,1,6.5638e-05,6.5638e-05,6.5638e-05,672,1,672,672,672,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,651,1,651,651,651,5.8912e-05,1,5.8912e-05,5.8912e-05,5.8912e-05,602,1,602,602,602,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,603,1,603,603,603,2.6342e-05,1,2.6342e-05,2.6342e-05,2.6342e-05,272,1,272,272,272,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,650,1,650,650,650,4.9917e-05,1,4.9917e-05,4.9917e-05,4.9917e-05,516,1,516,516,516,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,605,1,605,605,605,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,349,1,349,349,349,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,632,1,632,632,632,3.5761e-05,1,3.5761e-05,3.5761e-05,3.5761e-05,370,1,370,370,370,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,648,1,648,648,648,3.6203e-05,1,3.6203e-05,3.6203e-05,3.6203e-05,370,1,370,370,370,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,632,1,632,632,632,3.7151e-05,1,3.7151e-05,3.7151e-05,3.7151e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,604,1,604,604,604,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,370,1,370,370,370,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,639,1,639,639,639,8.2496e-05,1,8.2496e-05,8.2496e-05,8.2496e-05,841,1,841,841,841,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,623,1,623,623,623,3.1473e-05,1,3.1473e-05,3.1473e-05,3.1473e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,636,1,636,636,636,3.5591e-05,1,3.5591e-05,3.5591e-05,3.5591e-05,359,1,359,359,359,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,642,1,642,642,642,3.0929e-05,1,3.0929e-05,3.0929e-05,3.0929e-05,320,1,320,320,320,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,658,1,658,658,658,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,449,1,449,449,449,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,642,1,642,642,642,4.806e-05,1,4.806e-05,4.806e-05,4.806e-05,482,1,482,482,482,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,646,1,646,646,646,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,310,1,310,310,310,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
43,70,626,1,626,626,626,3.7492e-05,1,3.7492e-05,3.7492e-05,3.7492e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,637,1,637,637,637,4.2231e-05,1,4.2231e-05,4.2231e-05,4.2231e-05,437,1,437,437,437,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,630,1,630,630,630,4.3057e-05,1,4.3057e-05,4.3057e-05,4.3057e-05,440,1,440,440,440,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,657,1,657,657,657,4.3296e-05,1,4.3296e-05,4.3296e-05,4.3296e-05,446,1,446,446,446,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,640,1,640,640,640,4.7999e-05,1,4.7999e-05,4.7999e-05,4.7999e-05,480,1,480,480,480,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,622,1,622,622,622,4.4764e-05,1,4.4764e-05,4.4764e-05,4.4764e-05,465,1,465,465,465,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,622,1,622,622,622,3.9608e-05,1,3.9608e-05,3.9608e-05,3.9608e-05,412,1,412,412,412,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,629,1,629,629,629,5.6674e-05,1,5.6674e-05,5.6674e-05,5.6674e-05,583,1,583,583,583,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,629,1,629,629,629,3.8433e-05,1,3.8433e-05,3.8433e-05,3.8433e-05,393,1,393,393,393,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,613,1,613,613,613,4.0566e-05,1,4.0566e-05,4.0566e-05,4.0566e-05,388,1,388,388,388,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,650,1,650,650,650,6.086e-05,1,6.086e-05,6.086e-05,6.086e-05,624,1,624,624,624,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,614,1,614,614,614,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,70,616,1,616,616,616,2.9684e-05,1,2.9684e-05,2.9684e-05,2.9684e-05,307,1,307,307,307,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,70,650,1,650,650,650,4.4746e-05,1,4.4746e-05,4.4746e-05,4.4746e-05,465,1,465,465,465,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,626,1,626,626,626,3.9597e-05,1,3.9597e-05,3.9597e-05,3.9597e-05,404,1,404,404,404,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,635,1,635,635,635,3.1591e-05,1,3.1591e-05,3.1591e-05,3.1591e-05,315,1,315,315,315,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,639,1,639,639,639,3.4472e-05,1,3.4472e-05,3.4472e-05,3.4472e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,647,1,647,647,647,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,456,1,456,456,456,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,638,1,638,638,638,4.3727e-05,1,4.3727e-05,4.3727e-05,4.3727e-05,452,1,452,452,452,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,612,1,612,612,612,3.2953e-05,1,3.2953e-05,3.2953e-05,3.2953e-05,341,1,341,341,341,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,635,1,635,635,635,3.3918e-05,1,3.3918e-05,3.3918e-05,3.3918e-05,360,1,360,360,360,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,652,1,652,652,652,3.4266e-05,1,3.4266e-05,3.4266e-05,3.4266e-05,353,1,353,353,353,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,648,1,648,648,648,3.0911e-05,1,3.0911e-05,3.0911e-05,3.0911e-05,316,1,316,316,316,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,637,1,637,637,637,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,269,1,269,269,269,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,630,1,630,630,630,3.6206e-05,1,3.6206e-05,3.6206e-05,3.6206e-05,370,1,370,370,370,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,612,1,612,612,612,3.9417e-05,1,3.9417e-05,3.9417e-05,3.9417e-05,403,1,403,403,403,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,632,1,632,632,632,3.1943e-05,1,3.1943e-05,3.1943e-05,3.1943e-05,327,1,327,327,327,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,637,1,637,637,637,3.9837e-05,1,3.9837e-05,3.9837e-05,3.9837e-05,408,1,408,408,408,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,636,1,636,636,636,4.3174e-05,1,4.3174e-05,4.3174e-05,4.3174e-05,437,1,437,437,437,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,625,1,625,625,625,4.6335e-05,1,4.6335e-05,4.6335e-05,4.6335e-05,483,1,483,483,483,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,641,1,641,641,641,6.7874e-05,1,6.7874e-05,6.7874e-05,6.7874e-05,691,1,691,691,691,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,634,1,634,634,634,6.3834e-05,1,6.3834e-05,6.3834e-05,6.3834e-05,641,1,641,641,641,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,70,604,1,604,604,604,2.3691e-05,1,2.3691e-05,2.3691e-05,2.3691e-05,244,1,244,244,244,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,626,1,626,626,626,3.9708e-05,1,3.9708e-05,3.9708e-05,3.9708e-05,410,1,410,410,410,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
43,70,624,1,624,624,624,3.3195e-05,1,3.3195e-05,3.3195e-05,3.3195e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,612,1,612,612,612,5.7098e-05,1,5.7098e-05,5.7098e-05,5.7098e-05,581,1,581,581,581,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,626,1,626,626,626,3.1472e-05,1,3.1472e-05,3.1472e-05,3.1472e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,629,1,629,629,629,2.4701e-05,1,2.4701e-05,2.4701e-05,2.4701e-05,256,1,256,256,256,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
43,70,648,1,648,648,648,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,451,1,451,451,451,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,630,1,630,630,630,4.7122e-05,1,4.7122e-05,4.7122e-05,4.7122e-05,468,1,468,468,468,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,642,1,642,642,642,4.7326e-05,1,4.7326e-05,4.7326e-05,4.7326e-05,492,1,492,492,492,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,622,1,622,622,622,2.6396e-05,1,2.6396e-05,2.6396e-05,2.6396e-05,276,1,276,276,276,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
43,70,620,1,620,620,620,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,299,1,299,299,299,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,638,1,638,638,638,4.4119e-05,1,4.4119e-05,4.4119e-05,4.4119e-05,440,1,440,440,440,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,636,1,636,636,636,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,558,1,558,558,558,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,638,1,638,638,638,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,247,1,247,247,247,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,630,1,630,630,630,5.0797e-05,1,5.0797e-05,5.0797e-05,5.0797e-05,517,1,517,517,517,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,624,1,624,624,624,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,629,1,629,629,629,4.1699e-05,1,4.1699e-05,4.1699e-05,4.1699e-05,424,1,424,424,424,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,632,1,632,632,632,3.8017e-05,1,3.8017e-05,3.8017e-05,3.8017e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,616,1,616,616,616,6.4976e-05,1,6.4976e-05,6.4976e-05,6.4976e-05,662,1,662,662,662,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,636,1,636,636,636,3.1949e-05,1,3.1949e-05,3.1949e-05,3.1949e-05,328,1,328,328,328,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,654,1,654,654,654,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,316,1,316,316,316,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,611,1,611,611,611,2.4649e-05,1,2.4649e-05,2.4649e-05,2.4649e-05,254,1,254,254,254,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,645,1,645,645,645,4.1228e-05,1,4.1228e-05,4.1228e-05,4.1228e-05,426,1,426,426,426,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,631,1,631,631,631,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,420,1,420,420,420,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,629,1,629,629,629,4.9053e-05,1,4.9053e-05,4.9053e-05,4.9053e-05,500,1,500,500,500,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,623,1,623,623,623,4.5032e-05,1,4.5032e-05,4.5032e-05,4.5032e-05,463,1,463,463,463,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,611,1,611,611,611,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,292,1,292,292,292,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,70,627,1,627,627,627,2.5099e-05,1,2.5099e-05,2.5099e-05,2.5099e-05,260,1,260,260,260,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,615,1,615,615,615,4.2513e-05,1,4.2513e-05,4.2513e-05,4.2513e-05,432,1,432,432,432,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,611,1,611,611,611,3.1673e-05,1,3.1673e-05,3.1673e-05,3.1673e-05,329,1,329,329,329,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,641,1,641,641,641,5.4036e-05,1,5.4036e-05,5.4036e-05,5.4036e-05,553,1,553,553,553,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,638,1,638,638,638,3.0741e-05,1,3.0741e-05,3.0741e-05,3.0741e-05,316,1,316,316,316,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,632,1,632,632,632,4.5026e-05,1,4.5026e-05,4.5026e-05,4.5026e-05,460,1,460,460,460,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
43,70,618,1,618,618,618,4.1196e-05,1,4.1196e-05,4.1196e-05,4.1196e-05,423,1,423,423,423,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,628,1,628,628,628,3.2368e-05,1,3.2368e-05,3.2368e-05,3.2368e-05,334,1,334,334,334,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,631,1,631,631,631,6.5958e-05,1,6.5958e-05,6.5958e-05,6.5958e-05,667,1,667,667,667,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,624,1,624,624,624,5.7635e-05,1,5.7635e-05,5.7635e-05,5.7635e-05,592,1,592,592,592,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,616,1,616,616,616,3.4651e-05,1,3.4651e-05,3.4651e-05,3.4651e-05,358,1,358,358,358,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,643,1,643,643,643,4.4981e-05,1,4.4981e-05,4.4981e-05,4.4981e-05,473,1,473,473,473,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,656,1,656,656,656,3.2848e-05,1,3.2848e-05,3.2848e-05,3.2848e-05,341,1,341,341,341,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,630,1,630,630,630,4.6885e-05,1,4.6885e-05,4.6885e-05,4.6885e-05,477,1,477,477,477,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,611,1,611,611,611,3.5927e-05,1,3.5927e-05,3.5927e-05,3.5927e-05,368,1,368,368,368,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,606,1,606,606,606,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,404,1,404,404,404,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,612,1,612,612,612,3.8017e-05,1,3.8017e-05,3.8017e-05,3.8017e-05,387,1,387,387,387,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,622,1,622,622,622,4.0979e-05,1,4.0979e-05,4.0979e-05,4.0979e-05,418,1,418,418,418,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,624,1,624,624,624,4.1137e-05,1,4.1137e-05,4.1137e-05,4.1137e-05,417,1,417,417,417,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,639,1,639,639,639,5.2052e-05,1,5.2052e-05,5.2052e-05,5.2052e-05,537,1,537,537,537,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,649,1,649,649,649,3.3231e-05,1,3.3231e-05,3.3231e-05,3.3231e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,624,1,624,624,624,5.1403e-05,1,5.1403e-05,5.1403e-05,5.1403e-05,524,1,524,524,524,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,632,1,632,632,632,3.7714e-05,1,3.7714e-05,3.7714e-05,3.7714e-05,384,1,384,384,384,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,639,1,639,639,639,4.9508e-05,1,4.9508e-05,4.9508e-05,4.9508e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,633,1,633,633,633,3.9789e-05,1,3.9789e-05,3.9789e-05,3.9789e-05,404,1,404,404,404,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
