n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,90,221,1,221,221,221,4.4422e-05,1,4.4422e-05,4.4422e-05,4.4422e-05,436,1,436,436,436,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,228,1,228,228,228,5.4709e-05,1,5.4709e-05,5.4709e-05,5.4709e-05,566,1,566,566,566,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,225,1,225,225,225,4.2526e-05,1,4.2526e-05,4.2526e-05,4.2526e-05,437,1,437,437,437,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,225,1,225,225,225,7.4719e-05,1,7.4719e-05,7.4719e-05,7.4719e-05,784,1,784,784,784,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,527,1,527,527,527,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,228,1,228,228,228,7.0565e-05,1,7.0565e-05,7.0565e-05,7.0565e-05,734,1,734,734,734,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,7.6464e-05,1,7.6464e-05,7.6464e-05,7.6464e-05,798,1,798,798,798,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,233,1,233,233,233,9.0588e-05,1,9.0588e-05,9.0588e-05,9.0588e-05,948,1,948,948,948,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,231,1,231,231,231,6.7352e-05,1,6.7352e-05,6.7352e-05,6.7352e-05,698,1,698,698,698,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,225,1,225,225,225,5.9857e-05,1,5.9857e-05,5.9857e-05,5.9857e-05,622,1,622,622,622,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,231,1,231,231,231,5.7286e-05,1,5.7286e-05,5.7286e-05,5.7286e-05,590,1,590,590,590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,226,1,226,226,226,5.9479e-05,1,5.9479e-05,5.9479e-05,5.9479e-05,617,1,617,617,617,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,5.7867e-05,1,5.7867e-05,5.7867e-05,5.7867e-05,597,1,597,597,597,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,3.5976e-05,1,3.5976e-05,3.5976e-05,3.5976e-05,358,1,358,358,358,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
23,90,223,1,223,223,223,6.6758e-05,1,6.6758e-05,6.6758e-05,6.6758e-05,690,1,690,690,690,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,5.3908e-05,1,5.3908e-05,5.3908e-05,5.3908e-05,557,1,557,557,557,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,228,1,228,228,228,5.321e-05,1,5.321e-05,5.321e-05,5.321e-05,552,1,552,552,552,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,5.5589e-05,1,5.5589e-05,5.5589e-05,5.5589e-05,572,1,572,572,572,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,4.8778e-05,1,4.8778e-05,4.8778e-05,4.8778e-05,496,1,496,496,496,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,229,1,229,229,229,5.6765e-05,1,5.6765e-05,5.6765e-05,5.6765e-05,589,1,589,589,589,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,233,1,233,233,233,7.086e-05,1,7.086e-05,7.086e-05,7.086e-05,740,1,740,740,740,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,231,1,231,231,231,4.7026e-05,1,4.7026e-05,4.7026e-05,4.7026e-05,482,1,482,482,482,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,227,1,227,227,227,7.9016e-05,1,7.9016e-05,7.9016e-05,7.9016e-05,819,1,819,819,819,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,6.5375e-05,1,6.5375e-05,6.5375e-05,6.5375e-05,681,1,681,681,681,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,6.9719e-05,1,6.9719e-05,6.9719e-05,6.9719e-05,721,1,721,721,721,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,7.9298e-05,1,7.9298e-05,7.9298e-05,7.9298e-05,829,1,829,829,829,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,5.749e-05,1,5.749e-05,5.749e-05,5.749e-05,590,1,590,590,590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,229,1,229,229,229,6.2182e-05,1,6.2182e-05,6.2182e-05,6.2182e-05,643,1,643,643,643,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,232,1,232,232,232,5.4558e-05,1,5.4558e-05,5.4558e-05,5.4558e-05,564,1,564,564,564,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,221,1,221,221,221,6.2888e-05,1,6.2888e-05,6.2888e-05,6.2888e-05,554,1,554,554,554,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,232,1,232,232,232,7.4612e-05,1,7.4612e-05,7.4612e-05,7.4612e-05,779,1,779,779,779,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,219,1,219,219,219,8.0564e-05,1,8.0564e-05,8.0564e-05,8.0564e-05,845,1,845,845,845,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,6.7453e-05,1,6.7453e-05,6.7453e-05,6.7453e-05,701,1,701,701,701,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,219,1,219,219,219,3.6588e-05,1,3.6588e-05,3.6588e-05,3.6588e-05,368,1,368,368,368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,223,1,223,223,223,4.0132e-05,1,4.0132e-05,4.0132e-05,4.0132e-05,414,1,414,414,414,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,226,1,226,226,226,6.503e-05,1,6.503e-05,6.503e-05,6.503e-05,677,1,677,677,677,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,233,1,233,233,233,6.3898e-05,1,6.3898e-05,6.3898e-05,6.3898e-05,663,1,663,663,663,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,223,1,223,223,223,4.8322e-05,1,4.8322e-05,4.8322e-05,4.8322e-05,491,1,491,491,491,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,222,1,222,222,222,3.9965e-05,1,3.9965e-05,3.9965e-05,3.9965e-05,409,1,409,409,409,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
23,90,226,1,226,226,226,3.9834e-05,1,3.9834e-05,3.9834e-05,3.9834e-05,411,1,411,411,411,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,229,1,229,229,229,6.0302e-05,1,6.0302e-05,6.0302e-05,6.0302e-05,618,1,618,618,618,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,232,1,232,232,232,4.5633e-05,1,4.5633e-05,4.5633e-05,4.5633e-05,469,1,469,469,469,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,230,1,230,230,230,6.478e-05,1,6.478e-05,6.478e-05,6.478e-05,675,1,675,675,675,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,226,1,226,226,226,5.1502e-05,1,5.1502e-05,5.1502e-05,5.1502e-05,517,1,517,517,517,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,385,1,385,385,385,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,238,1,238,238,238,7.6282e-05,1,7.6282e-05,7.6282e-05,7.6282e-05,793,1,793,793,793,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
23,90,232,1,232,232,232,6.3735e-05,1,6.3735e-05,6.3735e-05,6.3735e-05,655,1,655,655,655,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,230,1,230,230,230,6.6638e-05,1,6.6638e-05,6.6638e-05,6.6638e-05,685,1,685,685,685,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,235,1,235,235,235,0.000119512,1,0.000119512,0.000119512,0.000119512,1263,1,1263,1263,1263,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
23,90,228,1,228,228,228,6.9062e-05,1,6.9062e-05,6.9062e-05,6.9062e-05,707,1,707,707,707,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,226,1,226,226,226,4.2688e-05,1,4.2688e-05,4.2688e-05,4.2688e-05,432,1,432,432,432,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,226,1,226,226,226,4.8258e-05,1,4.8258e-05,4.8258e-05,4.8258e-05,498,1,498,498,498,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,233,1,233,233,233,6.2936e-05,1,6.2936e-05,6.2936e-05,6.2936e-05,650,1,650,650,650,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,231,1,231,231,231,8.1445e-05,1,8.1445e-05,8.1445e-05,8.1445e-05,855,1,855,855,855,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,6.5927e-05,1,6.5927e-05,6.5927e-05,6.5927e-05,681,1,681,681,681,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,6.7962e-05,1,6.7962e-05,6.7962e-05,6.7962e-05,702,1,702,702,702,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,7.595e-05,1,7.595e-05,7.595e-05,7.595e-05,793,1,793,793,793,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
23,90,229,1,229,229,229,6.9521e-05,1,6.9521e-05,6.9521e-05,6.9521e-05,728,1,728,728,728,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,224,1,224,224,224,6.6916e-05,1,6.6916e-05,6.6916e-05,6.6916e-05,689,1,689,689,689,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,237,1,237,237,237,8.5484e-05,1,8.5484e-05,8.5484e-05,8.5484e-05,898,1,898,898,898,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,230,1,230,230,230,6.4169e-05,1,6.4169e-05,6.4169e-05,6.4169e-05,669,1,669,669,669,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,5.2025e-05,1,5.2025e-05,5.2025e-05,5.2025e-05,538,1,538,538,538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,226,1,226,226,226,4.4714e-05,1,4.4714e-05,4.4714e-05,4.4714e-05,455,1,455,455,455,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,222,1,222,222,222,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,458,1,458,458,458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,237,1,237,237,237,0.000124614,1,0.000124614,0.000124614,0.000124614,1334,1,1334,1334,1334,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
23,90,229,1,229,229,229,5.5344e-05,1,5.5344e-05,5.5344e-05,5.5344e-05,564,1,564,564,564,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,5.1013e-05,1,5.1013e-05,5.1013e-05,5.1013e-05,521,1,521,521,521,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,229,1,229,229,229,6.4669e-05,1,6.4669e-05,6.4669e-05,6.4669e-05,671,1,671,671,671,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,339,1,339,339,339,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
23,90,219,1,219,219,219,6.1348e-05,1,6.1348e-05,6.1348e-05,6.1348e-05,637,1,637,637,637,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,234,1,234,234,234,7.6678e-05,1,7.6678e-05,7.6678e-05,7.6678e-05,803,1,803,803,803,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,225,1,225,225,225,6.0296e-05,1,6.0296e-05,6.0296e-05,6.0296e-05,629,1,629,629,629,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,4.5652e-05,1,4.5652e-05,4.5652e-05,4.5652e-05,465,1,465,465,465,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,229,1,229,229,229,7.1942e-05,1,7.1942e-05,7.1942e-05,7.1942e-05,750,1,750,750,750,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,3.1572e-05,1,3.1572e-05,3.1572e-05,3.1572e-05,320,1,320,320,320,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
23,90,235,1,235,235,235,8.0324e-05,1,8.0324e-05,8.0324e-05,8.0324e-05,834,1,834,834,834,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,235,1,235,235,235,6.4249e-05,1,6.4249e-05,6.4249e-05,6.4249e-05,672,1,672,672,672,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
23,90,227,1,227,227,227,7.1919e-05,1,7.1919e-05,7.1919e-05,7.1919e-05,751,1,751,751,751,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,3.1618e-05,1,3.1618e-05,3.1618e-05,3.1618e-05,319,1,319,319,319,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
23,90,228,1,228,228,228,4.8714e-05,1,4.8714e-05,4.8714e-05,4.8714e-05,500,1,500,500,500,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,235,1,235,235,235,8.8789e-05,1,8.8789e-05,8.8789e-05,8.8789e-05,884,1,884,884,884,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
23,90,234,1,234,234,234,8.7283e-05,1,8.7283e-05,8.7283e-05,8.7283e-05,909,1,909,909,909,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
23,90,224,1,224,224,224,4.4833e-05,1,4.4833e-05,4.4833e-05,4.4833e-05,460,1,460,460,460,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,231,1,231,231,231,6.5559e-05,1,6.5559e-05,6.5559e-05,6.5559e-05,683,1,683,683,683,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,7.8891e-05,1,7.8891e-05,7.8891e-05,7.8891e-05,822,1,822,822,822,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,234,1,234,234,234,5.592e-05,1,5.592e-05,5.592e-05,5.592e-05,572,1,572,572,572,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,235,1,235,235,235,7.3641e-05,1,7.3641e-05,7.3641e-05,7.3641e-05,765,1,765,765,765,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,231,1,231,231,231,6.9599e-05,1,6.9599e-05,6.9599e-05,6.9599e-05,726,1,726,726,726,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,222,1,222,222,222,6.2145e-05,1,6.2145e-05,6.2145e-05,6.2145e-05,641,1,641,641,641,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,225,1,225,225,225,4.4861e-05,1,4.4861e-05,4.4861e-05,4.4861e-05,448,1,448,448,448,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
23,90,229,1,229,229,229,5.3256e-05,1,5.3256e-05,5.3256e-05,5.3256e-05,552,1,552,552,552,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,236,1,236,236,236,0.000135352,1,0.000135352,0.000135352,0.000135352,1028,1,1028,1028,1028,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
23,90,222,1,222,222,222,5.0629e-05,1,5.0629e-05,5.0629e-05,5.0629e-05,516,1,516,516,516,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,233,1,233,233,233,9.53e-05,1,9.53e-05,9.53e-05,9.53e-05,1001,1,1001,1001,1001,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,233,1,233,233,233,6.9647e-05,1,6.9647e-05,6.9647e-05,6.9647e-05,727,1,727,727,727,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,4.5599e-05,1,4.5599e-05,4.5599e-05,4.5599e-05,461,1,461,461,461,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,226,1,226,226,226,5.1427e-05,1,5.1427e-05,5.1427e-05,5.1427e-05,525,1,525,525,525,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,220,1,220,220,220,4.0376e-05,1,4.0376e-05,4.0376e-05,4.0376e-05,410,1,410,410,410,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,232,1,232,232,232,4.6806e-05,1,4.6806e-05,4.6806e-05,4.6806e-05,477,1,477,477,477,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,236,1,236,236,236,6.9452e-05,1,6.9452e-05,6.9452e-05,6.9452e-05,722,1,722,722,722,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,233,1,233,233,233,7.0417e-05,1,7.0417e-05,7.0417e-05,7.0417e-05,725,1,725,725,725,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
23,90,230,1,230,230,230,5.9182e-05,1,5.9182e-05,5.9182e-05,5.9182e-05,614,1,614,614,614,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,221,1,221,221,221,5.208e-05,1,5.208e-05,5.208e-05,5.208e-05,539,1,539,539,539,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,6.3297e-05,1,6.3297e-05,6.3297e-05,6.3297e-05,659,1,659,659,659,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,221,1,221,221,221,4.8186e-05,1,4.8186e-05,4.8186e-05,4.8186e-05,491,1,491,491,491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,231,1,231,231,231,6.2776e-05,1,6.2776e-05,6.2776e-05,6.2776e-05,651,1,651,651,651,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,4.1074e-05,1,4.1074e-05,4.1074e-05,4.1074e-05,421,1,421,421,421,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,217,1,217,217,217,2.5114e-05,1,2.5114e-05,2.5114e-05,2.5114e-05,253,1,253,253,253,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
23,90,232,1,232,232,232,7.9068e-05,1,7.9068e-05,7.9068e-05,7.9068e-05,819,1,819,819,819,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,5.0157e-05,1,5.0157e-05,5.0157e-05,5.0157e-05,517,1,517,517,517,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,221,1,221,221,221,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,424,1,424,424,424,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,90,226,1,226,226,226,5.6395e-05,1,5.6395e-05,5.6395e-05,5.6395e-05,579,1,579,579,579,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,237,1,237,237,237,0.000112615,1,0.000112615,0.000112615,0.000112615,1193,1,1193,1193,1193,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,229,1,229,229,229,6.1679e-05,1,6.1679e-05,6.1679e-05,6.1679e-05,635,1,635,635,635,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,232,1,232,232,232,6.5893e-05,1,6.5893e-05,6.5893e-05,6.5893e-05,688,1,688,688,688,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,233,1,233,233,233,6.6287e-05,1,6.6287e-05,6.6287e-05,6.6287e-05,695,1,695,695,695,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,226,1,226,226,226,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,519,1,519,519,519,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,226,1,226,226,226,4.7389e-05,1,4.7389e-05,4.7389e-05,4.7389e-05,485,1,485,485,485,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,227,1,227,227,227,7.1249e-05,1,7.1249e-05,7.1249e-05,7.1249e-05,740,1,740,740,740,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,5.7341e-05,1,5.7341e-05,5.7341e-05,5.7341e-05,587,1,587,587,587,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,227,1,227,227,227,7.298e-05,1,7.298e-05,7.298e-05,7.298e-05,755,1,755,755,755,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,221,1,221,221,221,4.6469e-05,1,4.6469e-05,4.6469e-05,4.6469e-05,473,1,473,473,473,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,235,1,235,235,235,6.507e-05,1,6.507e-05,6.507e-05,6.507e-05,674,1,674,674,674,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,228,1,228,228,228,7.4021e-05,1,7.4021e-05,7.4021e-05,7.4021e-05,581,1,581,581,581,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,224,1,224,224,224,4.4779e-05,1,4.4779e-05,4.4779e-05,4.4779e-05,462,1,462,462,462,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,222,1,222,222,222,5.3001e-05,1,5.3001e-05,5.3001e-05,5.3001e-05,545,1,545,545,545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,237,1,237,237,237,8.9671e-05,1,8.9671e-05,8.9671e-05,8.9671e-05,948,1,948,948,948,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,228,1,228,228,228,7.2317e-05,1,7.2317e-05,7.2317e-05,7.2317e-05,746,1,746,746,746,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,229,1,229,229,229,6.6621e-05,1,6.6621e-05,6.6621e-05,6.6621e-05,695,1,695,695,695,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,6.4095e-05,1,6.4095e-05,6.4095e-05,6.4095e-05,654,1,654,654,654,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,224,1,224,224,224,5.608e-05,1,5.608e-05,5.608e-05,5.608e-05,372,1,372,372,372,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,226,1,226,226,226,5.8655e-05,1,5.8655e-05,5.8655e-05,5.8655e-05,601,1,601,601,601,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,4.9867e-05,1,4.9867e-05,4.9867e-05,4.9867e-05,509,1,509,509,509,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,234,1,234,234,234,5.5332e-05,1,5.5332e-05,5.5332e-05,5.5332e-05,571,1,571,571,571,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,229,1,229,229,229,6.3057e-05,1,6.3057e-05,6.3057e-05,6.3057e-05,652,1,652,652,652,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,234,1,234,234,234,7.6805e-05,1,7.6805e-05,7.6805e-05,7.6805e-05,807,1,807,807,807,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,225,1,225,225,225,4.4615e-05,1,4.4615e-05,4.4615e-05,4.4615e-05,457,1,457,457,457,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,224,1,224,224,224,4.2959e-05,1,4.2959e-05,4.2959e-05,4.2959e-05,442,1,442,442,442,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,235,1,235,235,235,7.5426e-05,1,7.5426e-05,7.5426e-05,7.5426e-05,780,1,780,780,780,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,219,1,219,219,219,6.1795e-05,1,6.1795e-05,6.1795e-05,6.1795e-05,645,1,645,645,645,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,240,1,240,240,240,9.5756e-05,1,9.5756e-05,9.5756e-05,9.5756e-05,1009,1,1009,1009,1009,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,5.7813e-05,1,5.7813e-05,5.7813e-05,5.7813e-05,587,1,587,587,587,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,230,1,230,230,230,6.3264e-05,1,6.3264e-05,6.3264e-05,6.3264e-05,653,1,653,653,653,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,221,1,221,221,221,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,417,1,417,417,417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,230,1,230,230,230,7.089e-05,1,7.089e-05,7.089e-05,7.089e-05,740,1,740,740,740,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,229,1,229,229,229,3.4259e-05,1,3.4259e-05,3.4259e-05,3.4259e-05,347,1,347,347,347,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,233,1,233,233,233,6.3878e-05,1,6.3878e-05,6.3878e-05,6.3878e-05,669,1,669,669,669,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,227,1,227,227,227,4.3759e-05,1,4.3759e-05,4.3759e-05,4.3759e-05,453,1,453,453,453,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,233,1,233,233,233,5.4793e-05,1,5.4793e-05,5.4793e-05,5.4793e-05,561,1,561,561,561,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,232,1,232,232,232,7.412e-05,1,7.412e-05,7.412e-05,7.412e-05,776,1,776,776,776,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,3.9268e-05,1,3.9268e-05,3.9268e-05,3.9268e-05,404,1,404,404,404,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,224,1,224,224,224,2.5002e-05,1,2.5002e-05,2.5002e-05,2.5002e-05,251,1,251,251,251,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
23,90,224,1,224,224,224,6.1964e-05,1,6.1964e-05,6.1964e-05,6.1964e-05,640,1,640,640,640,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,231,1,231,231,231,5.0436e-05,1,5.0436e-05,5.0436e-05,5.0436e-05,515,1,515,515,515,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,226,1,226,226,226,4.5058e-05,1,4.5058e-05,4.5058e-05,4.5058e-05,459,1,459,459,459,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,223,1,223,223,223,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,459,1,459,459,459,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,231,1,231,231,231,7.1167e-05,1,7.1167e-05,7.1167e-05,7.1167e-05,738,1,738,738,738,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,5.3256e-05,1,5.3256e-05,5.3256e-05,5.3256e-05,544,1,544,544,544,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
