n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,70,198,1,198,198,198,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,186,1,186,186,186,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,191,1,191,191,191,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,114,1,114,114,114,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,178,1,178,178,178,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,189,1,189,189,189,1.9706e-05,1,1.9706e-05,1.9706e-05,1.9706e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,204,1,204,204,204,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,147,1,147,147,147,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,202,1,202,202,202,1.7772e-05,1,1.7772e-05,1.7772e-05,1.7772e-05,177,1,177,177,177,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,208,1,208,208,208,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,193,1,193,193,193,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,284,1,284,284,284,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,2.4125e-05,1,2.4125e-05,2.4125e-05,2.4125e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,191,1,191,191,191,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,186,1,186,186,186,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,218,1,218,218,218,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,179,1,179,179,179,2.3156e-05,1,2.3156e-05,2.3156e-05,2.3156e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,200,1,200,200,200,1.6428e-05,1,1.6428e-05,1.6428e-05,1.6428e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,189,1,189,189,189,2.7386e-05,1,2.7386e-05,2.7386e-05,2.7386e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,2.8226e-05,1,2.8226e-05,2.8226e-05,2.8226e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,182,1,182,182,182,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,147,1,147,147,147,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,2.0522e-05,1,2.0522e-05,2.0522e-05,2.0522e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,205,1,205,205,205,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,209,1,209,209,209,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,70,190,1,190,190,190,2.3795e-05,1,2.3795e-05,2.3795e-05,2.3795e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,181,1,181,181,181,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,199,1,199,199,199,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,206,1,206,206,206,1.6974e-05,1,1.6974e-05,1.6974e-05,1.6974e-05,169,1,169,169,169,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,187,1,187,187,187,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,177,1,177,177,177,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,195,1,195,195,195,1.771e-05,1,1.771e-05,1.771e-05,1.771e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,198,1,198,198,198,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,2.7624e-05,1,2.7624e-05,2.7624e-05,2.7624e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,208,1,208,208,208,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,227,1,227,227,227,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,189,1,189,189,189,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,141,1,141,141,141,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,205,1,205,205,205,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,247,1,247,247,247,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,180,1,180,180,180,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,203,1,203,203,203,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,203,1,203,203,203,2.6807e-05,1,2.6807e-05,2.6807e-05,2.6807e-05,227,1,227,227,227,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,204,1,204,204,204,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,170,1,170,170,170,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
24,70,202,1,202,202,202,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,182,1,182,182,182,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,210,1,210,210,210,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,179,1,179,179,179,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,188,1,188,188,188,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,125,1,125,125,125,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
24,70,185,1,185,185,185,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,196,1,196,196,196,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,207,1,207,207,207,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,220,1,220,220,220,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,194,1,194,194,194,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,185,1,185,185,185,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,165,1,165,165,165,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,206,1,206,206,206,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,123,1,123,123,123,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,192,1,192,192,192,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,190,1,190,190,190,1.8877e-05,1,1.8877e-05,1.8877e-05,1.8877e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,205,1,205,205,205,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,209,1,209,209,209,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,70,190,1,190,190,190,2.5129e-05,1,2.5129e-05,2.5129e-05,2.5129e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,1.884e-05,1,1.884e-05,1.884e-05,1.884e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,198,1,198,198,198,2.3532e-05,1,2.3532e-05,2.3532e-05,2.3532e-05,234,1,234,234,234,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,178,1,178,178,178,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,194,1,194,194,194,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,2.3519e-05,1,2.3519e-05,2.3519e-05,2.3519e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,2.057e-05,1,2.057e-05,2.057e-05,2.057e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,196,1,196,196,196,1.5218e-05,1,1.5218e-05,1.5218e-05,1.5218e-05,153,1,153,153,153,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,199,1,199,199,199,2.2393e-05,1,2.2393e-05,2.2393e-05,2.2393e-05,218,1,218,218,218,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,185,1,185,185,185,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,197,1,197,197,197,2.6087e-05,1,2.6087e-05,2.6087e-05,2.6087e-05,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,200,1,200,200,200,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,193,1,193,193,193,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,193,1,193,193,193,2.3501e-05,1,2.3501e-05,2.3501e-05,2.3501e-05,233,1,233,233,233,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,183,1,183,183,183,1.8601e-05,1,1.8601e-05,1.8601e-05,1.8601e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,188,1,188,188,188,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,194,1,194,194,194,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,163,1,163,163,163,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,198,1,198,198,198,1.644e-05,1,1.644e-05,1.644e-05,1.644e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,206,1,206,206,206,1.9014e-05,1,1.9014e-05,1.9014e-05,1.9014e-05,186,1,186,186,186,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,195,1,195,195,195,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,160,1,160,160,160,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,194,1,194,194,194,1.7182e-05,1,1.7182e-05,1.7182e-05,1.7182e-05,165,1,165,165,165,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,201,1,201,201,201,3.1988e-05,1,3.1988e-05,3.1988e-05,3.1988e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,2.1162e-05,1,2.1162e-05,2.1162e-05,2.1162e-05,211,1,211,211,211,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,188,1,188,188,188,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,183,1,183,183,183,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,200,1,200,200,200,2.3097e-05,1,2.3097e-05,2.3097e-05,2.3097e-05,228,1,228,228,228,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,190,1,190,190,190,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,186,1,186,186,186,2.5219e-05,1,2.5219e-05,2.5219e-05,2.5219e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,211,1,211,211,211,2.4947e-05,1,2.4947e-05,2.4947e-05,2.4947e-05,246,1,246,246,246,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,195,1,195,195,195,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,186,1,186,186,186,1.4442e-05,1,1.4442e-05,1.4442e-05,1.4442e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,185,1,185,185,185,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,116,1,116,116,116,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,209,1,209,209,209,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,182,1,182,182,182,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,192,1,192,192,192,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,2.7567e-05,1,2.7567e-05,2.7567e-05,2.7567e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,2.4391e-05,1,2.4391e-05,2.4391e-05,2.4391e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,204,1,204,204,204,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,200,1,200,200,200,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,196,1,196,196,196,1.8846e-05,1,1.8846e-05,1.8846e-05,1.8846e-05,188,1,188,188,188,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,209,1,209,209,209,3.1379e-05,1,3.1379e-05,3.1379e-05,3.1379e-05,318,1,318,318,318,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,199,1,199,199,199,2.9465e-05,1,2.9465e-05,2.9465e-05,2.9465e-05,294,1,294,294,294,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,2.2109e-05,1,2.2109e-05,2.2109e-05,2.2109e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,202,1,202,202,202,3.2913e-05,1,3.2913e-05,3.2913e-05,3.2913e-05,324,1,324,324,324,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,2.6018e-05,1,2.6018e-05,2.6018e-05,2.6018e-05,258,1,258,258,258,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,175,1,175,175,175,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,195,1,195,195,195,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,319,1,319,319,319,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,180,1,180,180,180,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,202,1,202,202,202,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,189,1,189,189,189,2.6333e-05,1,2.6333e-05,2.6333e-05,2.6333e-05,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,186,1,186,186,186,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,152,1,152,152,152,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,183,1,183,183,183,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,179,1,179,179,179,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,198,1,198,198,198,1.5723e-05,1,1.5723e-05,1.5723e-05,1.5723e-05,156,1,156,156,156,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,197,1,197,197,197,2.7568e-05,1,2.7568e-05,2.7568e-05,2.7568e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
