n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,60,108,1,108,108,108,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,103,1,103,103,103,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,99,1,99,99,99,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,111,1,111,111,111,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,90,1,90,90,90,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,102,1,102,102,102,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,91,1,91,91,91,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,90,1,90,90,90,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,109,1,109,109,109,1.6369e-05,1,1.6369e-05,1.6369e-05,1.6369e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,102,1,102,102,102,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,96,1,96,96,96,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,107,1,107,107,107,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,108,1,108,108,108,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,112,1,112,112,112,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,110,1,110,110,110,2.1928e-05,1,2.1928e-05,2.1928e-05,2.1928e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,101,1,101,101,101,2.3192e-05,1,2.3192e-05,2.3192e-05,2.3192e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,102,1,102,102,102,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,98,1,98,98,98,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,1.3282e-05,1,1.3282e-05,1.3282e-05,1.3282e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,96,1,96,96,96,1.2124e-05,1,1.2124e-05,1.2124e-05,1.2124e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,106,1,106,106,106,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,113,1,113,113,113,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,93,1,93,93,93,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,108,1,108,108,108,1.7727e-05,1,1.7727e-05,1.7727e-05,1.7727e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,107,1,107,107,107,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,102,1,102,102,102,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,94,1,94,94,94,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,104,1,104,104,104,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,95,1,95,95,95,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,84,1,84,84,84,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,60,106,1,106,106,106,1.7062e-05,1,1.7062e-05,1.7062e-05,1.7062e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,68,1,68,68,68,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,103,1,103,103,103,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,110,1,110,110,110,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,1.7647e-05,1,1.7647e-05,1.7647e-05,1.7647e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,113,1,113,113,113,1.4351e-05,1,1.4351e-05,1.4351e-05,1.4351e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,96,1,96,96,96,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,93,1,93,93,93,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,96,1,96,96,96,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,109,1,109,109,109,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,111,1,111,111,111,1.6684e-05,1,1.6684e-05,1.6684e-05,1.6684e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,60,91,1,91,91,91,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,99,1,99,99,99,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,93,1,93,93,93,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,55,1,55,55,55,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,60,99,1,99,99,99,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,99,1,99,99,99,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,111,1,111,111,111,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,95,1,95,95,95,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,107,1,107,107,107,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,67,1,67,67,67,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,94,1,94,94,94,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,92,1,92,92,92,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,103,1,103,103,103,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,97,1,97,97,97,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,92,1,92,92,92,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,108,1,108,108,108,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,100,1,100,100,100,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,102,1,102,102,102,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,1.2844e-05,1,1.2844e-05,1.2844e-05,1.2844e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,103,1,103,103,103,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,111,1,111,111,111,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,88,1,88,88,88,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,106,1,106,106,106,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,99,1,99,99,99,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,110,1,110,110,110,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,94,1,94,94,94,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,91,1,91,91,91,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,103,1,103,103,103,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,92,1,92,92,92,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,114,1,114,114,114,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,81,1,81,81,81,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,60,109,1,109,109,109,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,106,1,106,106,106,1.9064e-05,1,1.9064e-05,1.9064e-05,1.9064e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,109,1,109,109,109,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,107,1,107,107,107,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,109,1,109,109,109,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,101,1,101,101,101,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,95,1,95,95,95,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,100,1,100,100,100,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,98,1,98,98,98,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,110,1,110,110,110,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,104,1,104,104,104,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,91,1,91,91,91,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,58,1,58,58,58,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,60,114,1,114,114,114,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,71,1,71,71,71,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,106,1,106,106,106,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,106,1,106,106,106,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,51,1,51,51,51,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,60,108,1,108,108,108,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,105,1,105,105,105,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,108,1,108,108,108,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,1.2729e-05,1,1.2729e-05,1.2729e-05,1.2729e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,101,1,101,101,101,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,109,1,109,109,109,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,88,1,88,88,88,7.426e-06,1,7.426e-06,7.426e-06,7.426e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,109,1,109,109,109,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,92,1,92,92,92,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,81,1,81,81,81,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,90,1,90,90,90,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,93,1,93,93,93,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,103,1,103,103,103,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,102,1,102,102,102,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,93,1,93,93,93,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,104,1,104,104,104,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,99,1,99,99,99,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,101,1,101,101,101,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,93,1,93,93,93,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,95,1,95,95,95,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,96,1,96,96,96,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,105,1,105,105,105,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
