n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,40,351,1,351,351,351,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,321,1,321,321,321,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,335,1,335,335,335,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,319,1,319,319,319,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,300,1,300,300,300,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,323,1,323,323,323,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,317,1,317,317,317,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,306,1,306,306,306,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,326,1,326,326,326,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,341,1,341,341,341,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,338,1,338,338,338,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,334,1,334,334,334,1.5055e-05,1,1.5055e-05,1.5055e-05,1.5055e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,40,328,1,328,328,328,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,329,1,329,329,329,1.6642e-05,1,1.6642e-05,1.6642e-05,1.6642e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,339,1,339,339,339,1.6057e-05,1,1.6057e-05,1.6057e-05,1.6057e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,348,1,348,348,348,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,110,1,110,110,110,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,320,1,320,320,320,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,299,1,299,299,299,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,328,1,328,328,328,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,352,1,352,352,352,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,340,1,340,340,340,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,2.1392e-05,1,2.1392e-05,2.1392e-05,2.1392e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,303,1,303,303,303,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,318,1,318,318,318,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,338,1,338,338,338,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,338,1,338,338,338,1.607e-05,1,1.607e-05,1.607e-05,1.607e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,338,1,338,338,338,1.944e-05,1,1.944e-05,1.944e-05,1.944e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,338,1,338,338,338,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,1.9501e-05,1,1.9501e-05,1.9501e-05,1.9501e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,1.2932e-05,1,1.2932e-05,1.2932e-05,1.2932e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,320,1,320,320,320,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,333,1,333,333,333,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,331,1,331,331,331,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,323,1,323,323,323,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,334,1,334,334,334,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,339,1,339,339,339,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,348,1,348,348,348,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,345,1,345,345,345,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,183,1,183,183,183,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,332,1,332,332,332,2.1543e-05,1,2.1543e-05,2.1543e-05,2.1543e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,348,1,348,348,348,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,2.9341e-05,1,2.9341e-05,2.9341e-05,2.9341e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,297,1,297,297,297,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,345,1,345,345,345,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,1.6847e-05,1,1.6847e-05,1.6847e-05,1.6847e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,301,1,301,301,301,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,331,1,331,331,331,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,338,1,338,338,338,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,123,1,123,123,123,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,333,1,333,333,333,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,347,1,347,347,347,1.9985e-05,1,1.9985e-05,1.9985e-05,1.9985e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,335,1,335,335,335,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,339,1,339,339,339,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,339,1,339,339,339,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,307,1,307,307,307,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,328,1,328,328,328,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,314,1,314,314,314,1.9479e-05,1,1.9479e-05,1.9479e-05,1.9479e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,350,1,350,350,350,1.5147e-05,1,1.5147e-05,1.5147e-05,1.5147e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,1.6028e-05,1,1.6028e-05,1.6028e-05,1.6028e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,331,1,331,331,331,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,320,1,320,320,320,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,112,1,112,112,112,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,310,1,310,310,310,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,40,315,1,315,315,315,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,324,1,324,324,324,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,338,1,338,338,338,2.3101e-05,1,2.3101e-05,2.3101e-05,2.3101e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,342,1,342,342,342,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,350,1,350,350,350,1.4503e-05,1,1.4503e-05,1.4503e-05,1.4503e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,314,1,314,314,314,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,338,1,338,338,338,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,336,1,336,336,336,2.0445e-05,1,2.0445e-05,2.0445e-05,2.0445e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,333,1,333,333,333,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,303,1,303,303,303,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,343,1,343,343,343,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,173,1,173,173,173,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,328,1,328,328,328,2.0653e-05,1,2.0653e-05,2.0653e-05,2.0653e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,329,1,329,329,329,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,312,1,312,312,312,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,328,1,328,328,328,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,315,1,315,315,315,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,327,1,327,327,327,1.4276e-05,1,1.4276e-05,1.4276e-05,1.4276e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,314,1,314,314,314,1.6657e-05,1,1.6657e-05,1.6657e-05,1.6657e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,338,1,338,338,338,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,350,1,350,350,350,2.333e-05,1,2.333e-05,2.333e-05,2.333e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,1.6908e-05,1,1.6908e-05,1.6908e-05,1.6908e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,346,1,346,346,346,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,325,1,325,325,325,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,316,1,316,316,316,2.4681e-05,1,2.4681e-05,2.4681e-05,2.4681e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,294,1,294,294,294,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,352,1,352,352,352,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,328,1,328,328,328,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,328,1,328,328,328,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,344,1,344,344,344,2.5351e-05,1,2.5351e-05,2.5351e-05,2.5351e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,322,1,322,322,322,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,296,1,296,296,296,2.0418e-05,1,2.0418e-05,2.0418e-05,2.0418e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,325,1,325,325,325,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,342,1,342,342,342,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,320,1,320,320,320,1.0914e-05,1,1.0914e-05,1.0914e-05,1.0914e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,327,1,327,327,327,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,306,1,306,306,306,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,40,335,1,335,335,335,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,338,1,338,338,338,2.3414e-05,1,2.3414e-05,2.3414e-05,2.3414e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,332,1,332,332,332,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,318,1,318,318,318,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,313,1,313,313,313,1.719e-05,1,1.719e-05,1.719e-05,1.719e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,1.5476e-05,1,1.5476e-05,1.5476e-05,1.5476e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,343,1,343,343,343,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,362,1,362,362,362,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,317,1,317,317,317,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,324,1,324,324,324,1.9102e-05,1,1.9102e-05,1.9102e-05,1.9102e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,313,1,313,313,313,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,340,1,340,340,340,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,332,1,332,332,332,1.3378e-05,1,1.3378e-05,1.3378e-05,1.3378e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,330,1,330,330,330,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,334,1,334,334,334,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,340,1,340,340,340,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,316,1,316,316,316,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,307,1,307,307,307,1.8133e-05,1,1.8133e-05,1.8133e-05,1.8133e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,322,1,322,322,322,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,325,1,325,325,325,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,305,1,305,305,305,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
