n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,90,529,1,529,529,529,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,908,1,908,908,908,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,545,1,545,545,545,0.000178073,1,0.000178073,0.000178073,0.000178073,1915,1,1915,1915,1915,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.000157245,1,0.000157245,0.000157245,0.000157245,1692,1,1692,1692,1692,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,536,1,536,536,536,0.000127592,1,0.000127592,0.000127592,0.000127592,1364,1,1364,1364,1364,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,540,1,540,540,540,0.000115095,1,0.000115095,0.000115095,0.000115095,1219,1,1219,1219,1219,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,535,1,535,535,535,8.5198e-05,1,8.5198e-05,8.5198e-05,8.5198e-05,895,1,895,895,895,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,533,1,533,533,533,7.0056e-05,1,7.0056e-05,7.0056e-05,7.0056e-05,733,1,733,733,733,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
35,90,527,1,527,527,527,0.000104714,1,0.000104714,0.000104714,0.000104714,1111,1,1111,1111,1111,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,542,1,542,542,542,9.3631e-05,1,9.3631e-05,9.3631e-05,9.3631e-05,974,1,974,974,974,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,533,1,533,533,533,9.3699e-05,1,9.3699e-05,9.3699e-05,9.3699e-05,996,1,996,996,996,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,536,1,536,536,536,0.000108084,1,0.000108084,0.000108084,0.000108084,1151,1,1151,1151,1151,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,544,1,544,544,544,0.000114969,1,0.000114969,0.000114969,0.000114969,1222,1,1222,1222,1222,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,536,1,536,536,536,0.00010833,1,0.00010833,0.00010833,0.00010833,1147,1,1147,1147,1147,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,541,1,541,541,541,0.000136144,1,0.000136144,0.000136144,0.000136144,1443,1,1443,1443,1443,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,535,1,535,535,535,0.000141405,1,0.000141405,0.000141405,0.000141405,1513,1,1513,1513,1513,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,518,1,518,518,518,5.7424e-05,1,5.7424e-05,5.7424e-05,5.7424e-05,589,1,589,589,589,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
35,90,542,1,542,542,542,0.000122242,1,0.000122242,0.000122242,0.000122242,1304,1,1304,1304,1304,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,533,1,533,533,533,0.000140381,1,0.000140381,0.000140381,0.000140381,1497,1,1497,1497,1497,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,543,1,543,543,543,0.000115868,1,0.000115868,0.000115868,0.000115868,1217,1,1217,1217,1217,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
35,90,542,1,542,542,542,0.00014063,1,0.00014063,0.00014063,0.00014063,1505,1,1505,1505,1505,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,545,1,545,545,545,0.00011544,1,0.00011544,0.00011544,0.00011544,1227,1,1227,1227,1227,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,526,1,526,526,526,0.000105153,1,0.000105153,0.000105153,0.000105153,1103,1,1103,1103,1103,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,528,1,528,528,528,7.4435e-05,1,7.4435e-05,7.4435e-05,7.4435e-05,776,1,776,776,776,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,539,1,539,539,539,8.1806e-05,1,8.1806e-05,8.1806e-05,8.1806e-05,875,1,875,875,875,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
35,90,542,1,542,542,542,0.000224695,1,0.000224695,0.000224695,0.000224695,2419,1,2419,2419,2419,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
35,90,538,1,538,538,538,0.000157395,1,0.000157395,0.000157395,0.000157395,1698,1,1698,1698,1698,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.000120781,1,0.000120781,0.000120781,0.000120781,1289,1,1289,1289,1289,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,534,1,534,534,534,7.3131e-05,1,7.3131e-05,7.3131e-05,7.3131e-05,769,1,769,769,769,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,539,1,539,539,539,0.000137424,1,0.000137424,0.000137424,0.000137424,1467,1,1467,1467,1467,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,548,1,548,548,548,0.000139172,1,0.000139172,0.000139172,0.000139172,1489,1,1489,1489,1489,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,531,1,531,531,531,8.2173e-05,1,8.2173e-05,8.2173e-05,8.2173e-05,865,1,865,865,865,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
35,90,561,1,561,561,561,0.000184254,1,0.000184254,0.000184254,0.000184254,1995,1,1995,1995,1995,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
35,90,535,1,535,535,535,0.000110526,1,0.000110526,0.000110526,0.000110526,1181,1,1181,1181,1181,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
35,90,540,1,540,540,540,0.000151194,1,0.000151194,0.000151194,0.000151194,1632,1,1632,1632,1632,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,525,1,525,525,525,7.3065e-05,1,7.3065e-05,7.3065e-05,7.3065e-05,748,1,748,748,748,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
35,90,536,1,536,536,536,0.00014383,1,0.00014383,0.00014383,0.00014383,1542,1,1542,1542,1542,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,530,1,530,530,530,8.1827e-05,1,8.1827e-05,8.1827e-05,8.1827e-05,869,1,869,869,869,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,538,1,538,538,538,0.000123535,1,0.000123535,0.000123535,0.000123535,1296,1,1296,1296,1296,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,525,1,525,525,525,0.000104878,1,0.000104878,0.000104878,0.000104878,1112,1,1112,1112,1112,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,528,1,528,528,528,0.000128153,1,0.000128153,0.000128153,0.000128153,1376,1,1376,1376,1376,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,528,1,528,528,528,0.00010208,1,0.00010208,0.00010208,0.00010208,1071,1,1071,1071,1071,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,539,1,539,539,539,9.1906e-05,1,9.1906e-05,9.1906e-05,9.1906e-05,970,1,970,970,970,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,551,1,551,551,551,0.000208194,1,0.000208194,0.000208194,0.000208194,2068,1,2068,2068,2068,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
35,90,533,1,533,533,533,9.9515e-05,1,9.9515e-05,9.9515e-05,9.9515e-05,1054,1,1054,1054,1054,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,543,1,543,543,543,0.000152472,1,0.000152472,0.000152472,0.000152472,1630,1,1630,1630,1630,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
35,90,539,1,539,539,539,8.7309e-05,1,8.7309e-05,8.7309e-05,8.7309e-05,920,1,920,920,920,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,532,1,532,532,532,0.000136416,1,0.000136416,0.000136416,0.000136416,1462,1,1462,1462,1462,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,536,1,536,536,536,0.000132089,1,0.000132089,0.000132089,0.000132089,1076,1,1076,1076,1076,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,528,1,528,528,528,0.000130168,1,0.000130168,0.000130168,0.000130168,1390,1,1390,1390,1390,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,532,1,532,532,532,0.000135317,1,0.000135317,0.000135317,0.000135317,1442,1,1442,1442,1442,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,532,1,532,532,532,0.00011672,1,0.00011672,0.00011672,0.00011672,1233,1,1233,1233,1233,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,547,1,547,547,547,0.000115024,1,0.000115024,0.000115024,0.000115024,1221,1,1221,1221,1221,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,530,1,530,530,530,0.000101545,1,0.000101545,0.000101545,0.000101545,1077,1,1077,1077,1077,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,533,1,533,533,533,7.8294e-05,1,7.8294e-05,7.8294e-05,7.8294e-05,822,1,822,822,822,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,520,1,520,520,520,8.3898e-05,1,8.3898e-05,8.3898e-05,8.3898e-05,870,1,870,870,870,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,528,1,528,528,528,0.000113707,1,0.000113707,0.000113707,0.000113707,1204,1,1204,1204,1204,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,532,1,532,532,532,0.000108908,1,0.000108908,0.000108908,0.000108908,1160,1,1160,1160,1160,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,534,1,534,534,534,0.000113869,1,0.000113869,0.000113869,0.000113869,1212,1,1212,1212,1212,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,536,1,536,536,536,0.000173485,1,0.000173485,0.000173485,0.000173485,1859,1,1859,1859,1859,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,524,1,524,524,524,7.4069e-05,1,7.4069e-05,7.4069e-05,7.4069e-05,765,1,765,765,765,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,90,530,1,530,530,530,0.000161926,1,0.000161926,0.000161926,0.000161926,1730,1,1730,1730,1730,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,534,1,534,534,534,0.000146094,1,0.000146094,0.000146094,0.000146094,1266,1,1266,1266,1266,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,533,1,533,533,533,0.000141071,1,0.000141071,0.000141071,0.000141071,1525,1,1525,1525,1525,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,536,1,536,536,536,0.000131124,1,0.000131124,0.000131124,0.000131124,1387,1,1387,1387,1387,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,533,1,533,533,533,0.000134776,1,0.000134776,0.000134776,0.000134776,1443,1,1443,1443,1443,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,536,1,536,536,536,0.000111724,1,0.000111724,0.000111724,0.000111724,1173,1,1173,1173,1173,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,536,1,536,536,536,8.1021e-05,1,8.1021e-05,8.1021e-05,8.1021e-05,857,1,857,857,857,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,536,1,536,536,536,0.000113218,1,0.000113218,0.000113218,0.000113218,1198,1,1198,1198,1198,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,544,1,544,544,544,0.000115444,1,0.000115444,0.000115444,0.000115444,1228,1,1228,1228,1228,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,528,1,528,528,528,0.000103809,1,0.000103809,0.000103809,0.000103809,1095,1,1095,1095,1095,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,541,1,541,541,541,8.2877e-05,1,8.2877e-05,8.2877e-05,8.2877e-05,877,1,877,877,877,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,559,1,559,559,559,0.000175798,1,0.000175798,0.000175798,0.000175798,1884,1,1884,1884,1884,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
35,90,533,1,533,533,533,0.000141167,1,0.000141167,0.000141167,0.000141167,1523,1,1523,1523,1523,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,541,1,541,541,541,0.000111138,1,0.000111138,0.000111138,0.000111138,1184,1,1184,1184,1184,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,536,1,536,536,536,0.000142255,1,0.000142255,0.000142255,0.000142255,1532,1,1532,1532,1532,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,520,1,520,520,520,8.8233e-05,1,8.8233e-05,8.8233e-05,8.8233e-05,932,1,932,932,932,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,532,1,532,532,532,9.6276e-05,1,9.6276e-05,9.6276e-05,9.6276e-05,1032,1,1032,1032,1032,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,543,1,543,543,543,0.000111473,1,0.000111473,0.000111473,0.000111473,1186,1,1186,1186,1186,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,548,1,548,548,548,0.000138116,1,0.000138116,0.000138116,0.000138116,1478,1,1478,1478,1478,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,535,1,535,535,535,9.521e-05,1,9.521e-05,9.521e-05,9.521e-05,1013,1,1013,1013,1013,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,547,1,547,547,547,0.000205869,1,0.000205869,0.000205869,0.000205869,2231,1,2231,2231,2231,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
35,90,530,1,530,530,530,9.6856e-05,1,9.6856e-05,9.6856e-05,9.6856e-05,1024,1,1024,1024,1024,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,529,1,529,529,529,0.00013514,1,0.00013514,0.00013514,0.00013514,1436,1,1436,1436,1436,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,528,1,528,528,528,8.3508e-05,1,8.3508e-05,8.3508e-05,8.3508e-05,877,1,877,877,877,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,542,1,542,542,542,0.000144675,1,0.000144675,0.000144675,0.000144675,1541,1,1541,1541,1541,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,524,1,524,524,524,0.000140436,1,0.000140436,0.000140436,0.000140436,1487,1,1487,1487,1487,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,526,1,526,526,526,7.6977e-05,1,7.6977e-05,7.6977e-05,7.6977e-05,808,1,808,808,808,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,537,1,537,537,537,0.000118475,1,0.000118475,0.000118475,0.000118475,1254,1,1254,1254,1254,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,523,1,523,523,523,9.7698e-05,1,9.7698e-05,9.7698e-05,9.7698e-05,1032,1,1032,1032,1032,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,552,1,552,552,552,0.000155173,1,0.000155173,0.000155173,0.000155173,1653,1,1653,1653,1653,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,529,1,529,529,529,0.000115642,1,0.000115642,0.000115642,0.000115642,1222,1,1222,1222,1222,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,529,1,529,529,529,9.481e-05,1,9.481e-05,9.481e-05,9.481e-05,1009,1,1009,1009,1009,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,528,1,528,528,528,0.000106797,1,0.000106797,0.000106797,0.000106797,1140,1,1140,1140,1140,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,537,1,537,537,537,0.000122953,1,0.000122953,0.000122953,0.000122953,1301,1,1301,1301,1301,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,534,1,534,534,534,0.000118554,1,0.000118554,0.000118554,0.000118554,1274,1,1274,1274,1274,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,545,1,545,545,545,0.000179524,1,0.000179524,0.000179524,0.000179524,1926,1,1926,1926,1926,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,538,1,538,538,538,9.1712e-05,1,9.1712e-05,9.1712e-05,9.1712e-05,961,1,961,961,961,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,540,1,540,540,540,0.000112845,1,0.000112845,0.000112845,0.000112845,1210,1,1210,1210,1210,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,538,1,538,538,538,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,706,1,706,706,706,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
35,90,544,1,544,544,544,0.0001366,1,0.0001366,0.0001366,0.0001366,1456,1,1456,1456,1456,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,546,1,546,546,546,9.6659e-05,1,9.6659e-05,9.6659e-05,9.6659e-05,1017,1,1017,1017,1017,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,545,1,545,545,545,0.000178903,1,0.000178903,0.000178903,0.000178903,1934,1,1934,1934,1934,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
35,90,537,1,537,537,537,0.000170815,1,0.000170815,0.000170815,0.000170815,1829,1,1829,1829,1829,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.000140019,1,0.000140019,0.000140019,0.000140019,1499,1,1499,1499,1499,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,522,1,522,522,522,6.6164e-05,1,6.6164e-05,6.6164e-05,6.6164e-05,697,1,697,697,697,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
35,90,539,1,539,539,539,9.7972e-05,1,9.7972e-05,9.7972e-05,9.7972e-05,1035,1,1035,1035,1035,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,530,1,530,530,530,0.000163909,1,0.000163909,0.000163909,0.000163909,1755,1,1755,1755,1755,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.000119557,1,0.000119557,0.000119557,0.000119557,1274,1,1274,1274,1274,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,544,1,544,544,544,0.000154351,1,0.000154351,0.000154351,0.000154351,1358,1,1358,1358,1358,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,529,1,529,529,529,8.5465e-05,1,8.5465e-05,8.5465e-05,8.5465e-05,906,1,906,906,906,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,533,1,533,533,533,0.000113618,1,0.000113618,0.000113618,0.000113618,1193,1,1193,1193,1193,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,536,1,536,536,536,7.9047e-05,1,7.9047e-05,7.9047e-05,7.9047e-05,833,1,833,833,833,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,533,1,533,533,533,9.6837e-05,1,9.6837e-05,9.6837e-05,9.6837e-05,1016,1,1016,1016,1016,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,540,1,540,540,540,0.000101317,1,0.000101317,0.000101317,0.000101317,1068,1,1068,1068,1068,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,533,1,533,533,533,0.000124561,1,0.000124561,0.000124561,0.000124561,1336,1,1336,1336,1336,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,549,1,549,549,549,0.000126563,1,0.000126563,0.000126563,0.000126563,1342,1,1342,1342,1342,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,534,1,534,534,534,9.5763e-05,1,9.5763e-05,9.5763e-05,9.5763e-05,1015,1,1015,1015,1015,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,533,1,533,533,533,7.8252e-05,1,7.8252e-05,7.8252e-05,7.8252e-05,826,1,826,826,826,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,531,1,531,531,531,6.5769e-05,1,6.5769e-05,6.5769e-05,6.5769e-05,680,1,680,680,680,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
35,90,539,1,539,539,539,0.000115356,1,0.000115356,0.000115356,0.000115356,1224,1,1224,1224,1224,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,530,1,530,530,530,8.7091e-05,1,8.7091e-05,8.7091e-05,8.7091e-05,919,1,919,919,919,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
35,90,544,1,544,544,544,0.000141796,1,0.000141796,0.000141796,0.000141796,1516,1,1516,1516,1516,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,548,1,548,548,548,0.000144256,1,0.000144256,0.000144256,0.000144256,1547,1,1547,1547,1547,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,540,1,540,540,540,0.000150264,1,0.000150264,0.000150264,0.000150264,1599,1,1599,1599,1599,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,541,1,541,541,541,0.000126853,1,0.000126853,0.000126853,0.000126853,1345,1,1345,1345,1345,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,536,1,536,536,536,0.000128811,1,0.000128811,0.000128811,0.000128811,1378,1,1378,1378,1378,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,538,1,538,538,538,0.000111434,1,0.000111434,0.000111434,0.000111434,1181,1,1181,1181,1181,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,547,1,547,547,547,0.000108398,1,0.000108398,0.000108398,0.000108398,1136,1,1136,1136,1136,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
