n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,70,430,1,430,430,430,3.1082e-05,1,3.1082e-05,3.1082e-05,3.1082e-05,318,1,318,318,318,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,453,1,453,453,453,3.0151e-05,1,3.0151e-05,3.0151e-05,3.0151e-05,301,1,301,301,301,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,449,1,449,449,449,3.5451e-05,1,3.5451e-05,3.5451e-05,3.5451e-05,363,1,363,363,363,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,445,1,445,445,445,4.8451e-05,1,4.8451e-05,4.8451e-05,4.8451e-05,496,1,496,496,496,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,457,1,457,457,457,2.3266e-05,1,2.3266e-05,2.3266e-05,2.3266e-05,246,1,246,246,246,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,454,1,454,454,454,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,431,1,431,431,431,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,448,1,448,448,448,2.9714e-05,1,2.9714e-05,2.9714e-05,2.9714e-05,296,1,296,296,296,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,423,1,423,423,423,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,435,1,435,435,435,4.3584e-05,1,4.3584e-05,4.3584e-05,4.3584e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,450,1,450,450,450,3.2249e-05,1,3.2249e-05,3.2249e-05,3.2249e-05,330,1,330,330,330,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,444,1,444,444,444,2.7185e-05,1,2.7185e-05,2.7185e-05,2.7185e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,430,1,430,430,430,2.3936e-05,1,2.3936e-05,2.3936e-05,2.3936e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,70,448,1,448,448,448,3.5372e-05,1,3.5372e-05,3.5372e-05,3.5372e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,439,1,439,439,439,3.8544e-05,1,3.8544e-05,3.8544e-05,3.8544e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,444,1,444,444,444,3.4954e-05,1,3.4954e-05,3.4954e-05,3.4954e-05,354,1,354,354,354,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,466,1,466,466,466,5.0844e-05,1,5.0844e-05,5.0844e-05,5.0844e-05,523,1,523,523,523,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,448,1,448,448,448,4.7709e-05,1,4.7709e-05,4.7709e-05,4.7709e-05,482,1,482,482,482,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,70,451,1,451,451,451,3.4895e-05,1,3.4895e-05,3.4895e-05,3.4895e-05,352,1,352,352,352,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,451,1,451,451,451,3.5272e-05,1,3.5272e-05,3.5272e-05,3.5272e-05,357,1,357,357,357,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,441,1,441,441,441,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,219,1,219,219,219,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,460,1,460,460,460,5.9997e-05,1,5.9997e-05,5.9997e-05,5.9997e-05,616,1,616,616,616,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,2.76e-05,1,2.76e-05,2.76e-05,2.76e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,427,1,427,427,427,2.9003e-05,1,2.9003e-05,2.9003e-05,2.9003e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,440,1,440,440,440,4.4405e-05,1,4.4405e-05,4.4405e-05,4.4405e-05,445,1,445,445,445,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,415,1,415,415,415,2.9613e-05,1,2.9613e-05,2.9613e-05,2.9613e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,430,1,430,430,430,3.4554e-05,1,3.4554e-05,3.4554e-05,3.4554e-05,349,1,349,349,349,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,451,1,451,451,451,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,244,1,244,244,244,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,442,1,442,442,442,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,372,1,372,372,372,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,430,1,430,430,430,2.8213e-05,1,2.8213e-05,2.8213e-05,2.8213e-05,288,1,288,288,288,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,448,1,448,448,448,4.8621e-05,1,4.8621e-05,4.8621e-05,4.8621e-05,498,1,498,498,498,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,414,1,414,414,414,2.6764e-05,1,2.6764e-05,2.6764e-05,2.6764e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,435,1,435,435,435,3.1463e-05,1,3.1463e-05,3.1463e-05,3.1463e-05,323,1,323,323,323,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,440,1,440,440,440,2.9624e-05,1,2.9624e-05,2.9624e-05,2.9624e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,430,1,430,430,430,4.2337e-05,1,4.2337e-05,4.2337e-05,4.2337e-05,428,1,428,428,428,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,445,1,445,445,445,2.3706e-05,1,2.3706e-05,2.3706e-05,2.3706e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,70,454,1,454,454,454,3.6253e-05,1,3.6253e-05,3.6253e-05,3.6253e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,449,1,449,449,449,2.5501e-05,1,2.5501e-05,2.5501e-05,2.5501e-05,263,1,263,263,263,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,440,1,440,440,440,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,195,1,195,195,195,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,70,447,1,447,447,447,3.7908e-05,1,3.7908e-05,3.7908e-05,3.7908e-05,384,1,384,384,384,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,431,1,431,431,431,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,446,1,446,446,446,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,272,1,272,272,272,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,453,1,453,453,453,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,295,1,295,295,295,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
36,70,449,1,449,449,449,2.1422e-05,1,2.1422e-05,2.1422e-05,2.1422e-05,219,1,219,219,219,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
36,70,423,1,423,423,423,3.9425e-05,1,3.9425e-05,3.9425e-05,3.9425e-05,395,1,395,395,395,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,439,1,439,439,439,2.6707e-05,1,2.6707e-05,2.6707e-05,2.6707e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,449,1,449,449,449,3.6366e-05,1,3.6366e-05,3.6366e-05,3.6366e-05,366,1,366,366,366,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,448,1,448,448,448,3.9585e-05,1,3.9585e-05,3.9585e-05,3.9585e-05,401,1,401,401,401,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,434,1,434,434,434,4.0247e-05,1,4.0247e-05,4.0247e-05,4.0247e-05,385,1,385,385,385,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,432,1,432,432,432,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,244,1,244,244,244,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,445,1,445,445,445,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,274,1,274,274,274,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
36,70,448,1,448,448,448,3.7525e-05,1,3.7525e-05,3.7525e-05,3.7525e-05,386,1,386,386,386,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,439,1,439,439,439,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,409,1,409,409,409,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,436,1,436,436,436,4.5738e-05,1,4.5738e-05,4.5738e-05,4.5738e-05,456,1,456,456,456,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,457,1,457,457,457,5.5415e-05,1,5.5415e-05,5.5415e-05,5.5415e-05,556,1,556,556,556,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,437,1,437,437,437,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,271,1,271,271,271,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,450,1,450,450,450,2.2922e-05,1,2.2922e-05,2.2922e-05,2.2922e-05,241,1,241,241,241,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
36,70,439,1,439,439,439,3.4163e-05,1,3.4163e-05,3.4163e-05,3.4163e-05,345,1,345,345,345,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,440,1,440,440,440,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,189,1,189,189,189,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,70,447,1,447,447,447,4.4368e-05,1,4.4368e-05,4.4368e-05,4.4368e-05,444,1,444,444,444,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,458,1,458,458,458,3.6699e-05,1,3.6699e-05,3.6699e-05,3.6699e-05,373,1,373,373,373,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,446,1,446,446,446,3.7299e-05,1,3.7299e-05,3.7299e-05,3.7299e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,430,1,430,430,430,3.3943e-05,1,3.3943e-05,3.3943e-05,3.3943e-05,348,1,348,348,348,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,444,1,444,444,444,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,235,1,235,235,235,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,446,1,446,446,446,2.8297e-05,1,2.8297e-05,2.8297e-05,2.8297e-05,287,1,287,287,287,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,427,1,427,427,427,3.6493e-05,1,3.6493e-05,3.6493e-05,3.6493e-05,356,1,356,356,356,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,433,1,433,433,433,2.7365e-05,1,2.7365e-05,2.7365e-05,2.7365e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,448,1,448,448,448,2.48e-05,1,2.48e-05,2.48e-05,2.48e-05,250,1,250,250,250,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,444,1,444,444,444,2.6511e-05,1,2.6511e-05,2.6511e-05,2.6511e-05,258,1,258,258,258,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
36,70,440,1,440,440,440,3.8088e-05,1,3.8088e-05,3.8088e-05,3.8088e-05,384,1,384,384,384,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,441,1,441,441,441,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,284,1,284,284,284,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,442,1,442,442,442,2.9302e-05,1,2.9302e-05,2.9302e-05,2.9302e-05,278,1,278,278,278,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,440,1,440,440,440,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,457,1,457,457,457,3.3164e-05,1,3.3164e-05,3.3164e-05,3.3164e-05,333,1,333,333,333,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,427,1,427,427,427,2.4136e-05,1,2.4136e-05,2.4136e-05,2.4136e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,439,1,439,439,439,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,336,1,336,336,336,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,469,1,469,469,469,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,287,1,287,287,287,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,437,1,437,437,437,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,453,1,453,453,453,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,338,1,338,338,338,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,428,1,428,428,428,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,358,1,358,358,358,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,449,1,449,449,449,3.264e-05,1,3.264e-05,3.264e-05,3.264e-05,333,1,333,333,333,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,450,1,450,450,450,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,271,1,271,271,271,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,429,1,429,429,429,2.8394e-05,1,2.8394e-05,2.8394e-05,2.8394e-05,283,1,283,283,283,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,458,1,458,458,458,2.3809e-05,1,2.3809e-05,2.3809e-05,2.3809e-05,237,1,237,237,237,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
36,70,454,1,454,454,454,2.8892e-05,1,2.8892e-05,2.8892e-05,2.8892e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,451,1,451,451,451,4.4266e-05,1,4.4266e-05,4.4266e-05,4.4266e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,448,1,448,448,448,4.7128e-05,1,4.7128e-05,4.7128e-05,4.7128e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,461,1,461,461,461,3.7e-05,1,3.7e-05,3.7e-05,3.7e-05,375,1,375,375,375,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,450,1,450,450,450,3.9524e-05,1,3.9524e-05,3.9524e-05,3.9524e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,437,1,437,437,437,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,436,1,436,436,436,3.463e-05,1,3.463e-05,3.463e-05,3.463e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,432,1,432,432,432,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,429,1,429,429,429,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,265,1,265,265,265,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,428,1,428,428,428,3.8808e-05,1,3.8808e-05,3.8808e-05,3.8808e-05,390,1,390,390,390,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,452,1,452,452,452,3.5688e-05,1,3.5688e-05,3.5688e-05,3.5688e-05,364,1,364,364,364,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,427,1,427,427,427,3.7418e-05,1,3.7418e-05,3.7418e-05,3.7418e-05,383,1,383,383,383,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,447,1,447,447,447,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,409,1,409,409,409,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,455,1,455,455,455,4.0477e-05,1,4.0477e-05,4.0477e-05,4.0477e-05,417,1,417,417,417,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,443,1,443,443,443,3.7902e-05,1,3.7902e-05,3.7902e-05,3.7902e-05,387,1,387,387,387,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,450,1,450,450,450,1.8753e-05,1,1.8753e-05,1.8753e-05,1.8753e-05,193,1,193,193,193,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
36,70,416,1,416,416,416,3.0803e-05,1,3.0803e-05,3.0803e-05,3.0803e-05,317,1,317,317,317,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,433,1,433,433,433,2.098e-05,1,2.098e-05,2.098e-05,2.098e-05,215,1,215,215,215,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,430,1,430,430,430,2.8508e-05,1,2.8508e-05,2.8508e-05,2.8508e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,458,1,458,458,458,3.7816e-05,1,3.7816e-05,3.7816e-05,3.7816e-05,378,1,378,378,378,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,433,1,433,433,433,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,387,1,387,387,387,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,446,1,446,446,446,3.5724e-05,1,3.5724e-05,3.5724e-05,3.5724e-05,363,1,363,363,363,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,445,1,445,445,445,3.4205e-05,1,3.4205e-05,3.4205e-05,3.4205e-05,347,1,347,347,347,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,436,1,436,436,436,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,433,1,433,433,433,3.2197e-05,1,3.2197e-05,3.2197e-05,3.2197e-05,324,1,324,324,324,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,434,1,434,434,434,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,446,1,446,446,446,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,320,1,320,320,320,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,437,1,437,437,437,4.4627e-05,1,4.4627e-05,4.4627e-05,4.4627e-05,452,1,452,452,452,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,3.0461e-05,1,3.0461e-05,3.0461e-05,3.0461e-05,312,1,312,312,312,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,437,1,437,437,437,2.3301e-05,1,2.3301e-05,2.3301e-05,2.3301e-05,239,1,239,239,239,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
36,70,442,1,442,442,442,2.5693e-05,1,2.5693e-05,2.5693e-05,2.5693e-05,264,1,264,264,264,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,430,1,430,430,430,2.8888e-05,1,2.8888e-05,2.8888e-05,2.8888e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,429,1,429,429,429,3.0134e-05,1,3.0134e-05,3.0134e-05,3.0134e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,452,1,452,452,452,3.439e-05,1,3.439e-05,3.439e-05,3.439e-05,349,1,349,349,349,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,433,1,433,433,433,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,225,1,225,225,225,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,448,1,448,448,448,4.1407e-05,1,4.1407e-05,4.1407e-05,4.1407e-05,421,1,421,421,421,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,434,1,434,434,434,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,212,1,212,212,212,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,421,1,421,421,421,4.1095e-05,1,4.1095e-05,4.1095e-05,4.1095e-05,407,1,407,407,407,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,462,1,462,462,462,4.4247e-05,1,4.4247e-05,4.4247e-05,4.4247e-05,454,1,454,454,454,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,428,1,428,428,428,3.8499e-05,1,3.8499e-05,3.8499e-05,3.8499e-05,385,1,385,385,385,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,442,1,442,442,442,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,336,1,336,336,336,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,432,1,432,432,432,2.442e-05,1,2.442e-05,2.442e-05,2.442e-05,252,1,252,252,252,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,445,1,445,445,445,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,385,1,385,385,385,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,457,1,457,457,457,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,438,1,438,438,438,2.9135e-05,1,2.9135e-05,2.9135e-05,2.9135e-05,298,1,298,298,298,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,438,1,438,438,438,2.0095e-05,1,2.0095e-05,2.0095e-05,2.0095e-05,209,1,209,209,209,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
36,70,437,1,437,437,437,5.4103e-05,1,5.4103e-05,5.4103e-05,5.4103e-05,548,1,548,548,548,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,3.7319e-05,1,3.7319e-05,3.7319e-05,3.7319e-05,384,1,384,384,384,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,438,1,438,438,438,3.939e-05,1,3.939e-05,3.939e-05,3.939e-05,395,1,395,395,395,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,428,1,428,428,428,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,424,1,424,424,424,3.0775e-05,1,3.0775e-05,3.0775e-05,3.0775e-05,296,1,296,296,296,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,455,1,455,455,455,2.166e-05,1,2.166e-05,2.166e-05,2.166e-05,225,1,225,225,225,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
36,70,447,1,447,447,447,3.0094e-05,1,3.0094e-05,3.0094e-05,3.0094e-05,299,1,299,299,299,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,463,1,463,463,463,4.9017e-05,1,4.9017e-05,4.9017e-05,4.9017e-05,496,1,496,496,496,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,433,1,433,433,433,3.3505e-05,1,3.3505e-05,3.3505e-05,3.3505e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,451,1,451,451,451,3.1594e-05,1,3.1594e-05,3.1594e-05,3.1594e-05,319,1,319,319,319,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,438,1,438,438,438,2.748e-05,1,2.748e-05,2.748e-05,2.748e-05,277,1,277,277,277,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,446,1,446,446,446,2.8445e-05,1,2.8445e-05,2.8445e-05,2.8445e-05,295,1,295,295,295,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,445,1,445,445,445,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,2.2696e-05,1,2.2696e-05,2.2696e-05,2.2696e-05,234,1,234,234,234,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,435,1,435,435,435,3.5081e-05,1,3.5081e-05,3.5081e-05,3.5081e-05,362,1,362,362,362,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
