n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,50,194,1,194,194,194,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,217,1,217,217,217,2.0508e-05,1,2.0508e-05,2.0508e-05,2.0508e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,208,1,208,208,208,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,195,1,195,195,195,1.9923e-05,1,1.9923e-05,1.9923e-05,1.9923e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,193,1,193,193,193,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,206,1,206,206,206,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,187,1,187,187,187,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,211,1,211,211,211,1.7448e-05,1,1.7448e-05,1.7448e-05,1.7448e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,1.4306e-05,1,1.4306e-05,1.4306e-05,1.4306e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,208,1,208,208,208,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,194,1,194,194,194,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,196,1,196,196,196,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,192,1,192,192,192,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,203,1,203,203,203,1.7179e-05,1,1.7179e-05,1.7179e-05,1.7179e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,222,1,222,222,222,2.0383e-05,1,2.0383e-05,2.0383e-05,2.0383e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,207,1,207,207,207,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,197,1,197,197,197,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,216,1,216,216,216,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,213,1,213,213,213,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,213,1,213,213,213,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,207,1,207,207,207,1.677e-05,1,1.677e-05,1.677e-05,1.677e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,214,1,214,214,214,1.7629e-05,1,1.7629e-05,1.7629e-05,1.7629e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,192,1,192,192,192,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,201,1,201,201,201,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,2.054e-05,1,2.054e-05,2.054e-05,2.054e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,193,1,193,193,193,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,177,1,177,177,177,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,208,1,208,208,208,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,218,1,218,218,218,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,192,1,192,192,192,1.6491e-05,1,1.6491e-05,1.6491e-05,1.6491e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,205,1,205,205,205,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,207,1,207,207,207,2.3933e-05,1,2.3933e-05,2.3933e-05,2.3933e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,219,1,219,219,219,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,206,1,206,206,206,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,193,1,193,193,193,1.7191e-05,1,1.7191e-05,1.7191e-05,1.7191e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,1.9946e-05,1,1.9946e-05,1.9946e-05,1.9946e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,211,1,211,211,211,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,209,1,209,209,209,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,184,1,184,184,184,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,213,1,213,213,213,1.7131e-05,1,1.7131e-05,1.7131e-05,1.7131e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,208,1,208,208,208,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,198,1,198,198,198,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,212,1,212,212,212,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,205,1,205,205,205,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,210,1,210,210,210,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,180,1,180,180,180,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,212,1,212,212,212,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,199,1,199,199,199,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,204,1,204,204,204,2.042e-05,1,2.042e-05,2.042e-05,2.042e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,211,1,211,211,211,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,103,1,103,103,103,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
29,50,199,1,199,199,199,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,205,1,205,205,205,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,198,1,198,198,198,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,1.5019e-05,1,1.5019e-05,1.5019e-05,1.5019e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,210,1,210,210,210,2.333e-05,1,2.333e-05,2.333e-05,2.333e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,1.7963e-05,1,1.7963e-05,1.7963e-05,1.7963e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,207,1,207,207,207,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,199,1,199,199,199,1.8855e-05,1,1.8855e-05,1.8855e-05,1.8855e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,1.24e-05,1,1.24e-05,1.24e-05,1.24e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,196,1,196,196,196,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,208,1,208,208,208,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,216,1,216,216,216,1.9036e-05,1,1.9036e-05,1.9036e-05,1.9036e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,200,1,200,200,200,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,194,1,194,194,194,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,50,205,1,205,205,205,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,194,1,194,194,194,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,199,1,199,199,199,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,198,1,198,198,198,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,197,1,197,197,197,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,202,1,202,202,202,2.5016e-05,1,2.5016e-05,2.5016e-05,2.5016e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,222,1,222,222,222,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,214,1,214,214,214,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,115,1,115,115,115,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,211,1,211,211,211,1.7394e-05,1,1.7394e-05,1.7394e-05,1.7394e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,203,1,203,203,203,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,1.1598e-05,1,1.1598e-05,1.1598e-05,1.1598e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,193,1,193,193,193,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,195,1,195,195,195,1.1888e-05,1,1.1888e-05,1.1888e-05,1.1888e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,192,1,192,192,192,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,191,1,191,191,191,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,194,1,194,194,194,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,218,1,218,218,218,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,213,1,213,213,213,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,215,1,215,215,215,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,204,1,204,204,204,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,192,1,192,192,192,1.9947e-05,1,1.9947e-05,1.9947e-05,1.9947e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,216,1,216,216,216,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,217,1,217,217,217,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,201,1,201,201,201,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,77,1,77,77,77,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,50,208,1,208,208,208,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,201,1,201,201,201,2.3611e-05,1,2.3611e-05,2.3611e-05,2.3611e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,221,1,221,221,221,2.9832e-05,1,2.9832e-05,2.9832e-05,2.9832e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,188,1,188,188,188,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,201,1,201,201,201,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,192,1,192,192,192,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,193,1,193,193,193,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,228,1,228,228,228,1.0271e-05,1,1.0271e-05,1.0271e-05,1.0271e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,195,1,195,195,195,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,216,1,216,216,216,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,190,1,190,190,190,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,190,1,190,190,190,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,204,1,204,204,204,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,216,1,216,216,216,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,190,1,190,190,190,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,198,1,198,198,198,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,186,1,186,186,186,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,205,1,205,205,205,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
