n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,70,179,1,179,179,179,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,182,1,182,182,182,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,180,1,180,180,180,2.3191e-05,1,2.3191e-05,2.3191e-05,2.3191e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,2.0178e-05,1,2.0178e-05,2.0178e-05,2.0178e-05,197,1,197,197,197,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,121,1,121,121,121,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,176,1,176,176,176,2.1283e-05,1,2.1283e-05,2.1283e-05,2.1283e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,193,1,193,193,193,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,176,1,176,176,176,1.6517e-05,1,1.6517e-05,1.6517e-05,1.6517e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,181,1,181,181,181,1.9435e-05,1,1.9435e-05,1.9435e-05,1.9435e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,180,1,180,180,180,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,183,1,183,183,183,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,186,1,186,186,186,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,212,1,212,212,212,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,182,1,182,182,182,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,168,1,168,168,168,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,173,1,173,173,173,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,173,1,173,173,173,1.8468e-05,1,1.8468e-05,1.8468e-05,1.8468e-05,177,1,177,177,177,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,175,1,175,175,175,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,180,1,180,180,180,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,175,1,175,175,175,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,147,1,147,147,147,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,182,1,182,182,182,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,180,1,180,180,180,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,192,1,192,192,192,2.99e-05,1,2.99e-05,2.99e-05,2.99e-05,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,2.3146e-05,1,2.3146e-05,2.3146e-05,2.3146e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,172,1,172,172,172,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,2.148e-05,1,2.148e-05,2.148e-05,2.148e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,188,1,188,188,188,1.8156e-05,1,1.8156e-05,1.8156e-05,1.8156e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,172,1,172,172,172,1.6629e-05,1,1.6629e-05,1.6629e-05,1.6629e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,175,1,175,175,175,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,182,1,182,182,182,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,229,1,229,229,229,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,165,1,165,165,165,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,181,1,181,181,181,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,167,1,167,167,167,2.9234e-05,1,2.9234e-05,2.9234e-05,2.9234e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,175,1,175,175,175,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,187,1,187,187,187,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,186,1,186,186,186,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,184,1,184,184,184,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,265,1,265,265,265,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,191,1,191,191,191,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,253,1,253,253,253,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,70,166,1,166,166,166,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,167,1,167,167,167,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,163,1,163,163,163,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,187,1,187,187,187,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,183,1,183,183,183,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,149,1,149,149,149,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,176,1,176,176,176,3.4382e-05,1,3.4382e-05,3.4382e-05,3.4382e-05,330,1,330,330,330,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,184,1,184,184,184,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,2.3153e-05,1,2.3153e-05,2.3153e-05,2.3153e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,175,1,175,175,175,2.0257e-05,1,2.0257e-05,2.0257e-05,2.0257e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,2.6005e-05,1,2.6005e-05,2.6005e-05,2.6005e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,179,1,179,179,179,1.9622e-05,1,1.9622e-05,1.9622e-05,1.9622e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,174,1,174,174,174,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,181,1,181,181,181,1.9814e-05,1,1.9814e-05,1.9814e-05,1.9814e-05,178,1,178,178,178,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,184,1,184,184,184,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,192,1,192,192,192,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,182,1,182,182,182,2.3929e-05,1,2.3929e-05,2.3929e-05,2.3929e-05,237,1,237,237,237,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,175,1,175,175,175,1.9127e-05,1,1.9127e-05,1.9127e-05,1.9127e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,193,1,193,193,193,2.425e-05,1,2.425e-05,2.425e-05,2.425e-05,240,1,240,240,240,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,180,1,180,180,180,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,2.0023e-05,1,2.0023e-05,2.0023e-05,2.0023e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,188,1,188,188,188,2.3091e-05,1,2.3091e-05,2.3091e-05,2.3091e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,169,1,169,169,169,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,179,1,179,179,179,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,176,1,176,176,176,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,185,1,185,185,185,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,188,1,188,188,188,1.9555e-05,1,1.9555e-05,1.9555e-05,1.9555e-05,192,1,192,192,192,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,180,1,180,180,180,4.9648e-05,1,4.9648e-05,4.9648e-05,4.9648e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,185,1,185,185,185,2.5003e-05,1,2.5003e-05,2.5003e-05,2.5003e-05,253,1,253,253,253,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,179,1,179,179,179,2.5934e-05,1,2.5934e-05,2.5934e-05,2.5934e-05,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,2.952e-05,1,2.952e-05,2.952e-05,2.952e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,176,1,176,176,176,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,168,1,168,168,168,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,182,1,182,182,182,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,151,1,151,151,151,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
23,70,173,1,173,173,173,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,189,1,189,189,189,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,181,1,181,181,181,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,135,1,135,135,135,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
23,70,181,1,181,181,181,1.8428e-05,1,1.8428e-05,1.8428e-05,1.8428e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,167,1,167,167,167,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,174,1,174,174,174,2.0069e-05,1,2.0069e-05,2.0069e-05,2.0069e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,176,1,176,176,176,2.3813e-05,1,2.3813e-05,2.3813e-05,2.3813e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,176,1,176,176,176,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,163,1,163,163,163,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,168,1,168,168,168,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,181,1,181,181,181,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,251,1,251,251,251,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,167,1,167,167,167,2.2916e-05,1,2.2916e-05,2.2916e-05,2.2916e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,176,1,176,176,176,1.837e-05,1,1.837e-05,1.837e-05,1.837e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,183,1,183,183,183,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,184,1,184,184,184,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,179,1,179,179,179,2.0415e-05,1,2.0415e-05,2.0415e-05,2.0415e-05,203,1,203,203,203,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,193,1,193,193,193,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,235,1,235,235,235,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
23,70,173,1,173,173,173,2.5955e-05,1,2.5955e-05,2.5955e-05,2.5955e-05,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,218,1,218,218,218,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,154,1,154,154,154,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,180,1,180,180,180,1.9821e-05,1,1.9821e-05,1.9821e-05,1.9821e-05,197,1,197,197,197,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,186,1,186,186,186,3.1014e-05,1,3.1014e-05,3.1014e-05,3.1014e-05,313,1,313,313,313,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,165,1,165,165,165,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,175,1,175,175,175,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,2.336e-05,1,2.336e-05,2.336e-05,2.336e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,179,1,179,179,179,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,178,1,178,178,178,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,189,1,189,189,189,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,208,1,208,208,208,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,175,1,175,175,175,1.8138e-05,1,1.8138e-05,1.8138e-05,1.8138e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,170,1,170,170,170,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,179,1,179,179,179,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,273,1,273,273,273,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,1.7489e-05,1,1.7489e-05,1.7489e-05,1.7489e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,182,1,182,182,182,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,189,1,189,189,189,2.8706e-05,1,2.8706e-05,2.8706e-05,2.8706e-05,278,1,278,278,278,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,70,182,1,182,182,182,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,181,1,181,181,181,2.5191e-05,1,2.5191e-05,2.5191e-05,2.5191e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,184,1,184,184,184,2.4608e-05,1,2.4608e-05,2.4608e-05,2.4608e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,193,1,193,193,193,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,177,1,177,177,177,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,183,1,183,183,183,1.5534e-05,1,1.5534e-05,1.5534e-05,1.5534e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,170,1,170,170,170,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,165,1,165,165,165,2.5579e-05,1,2.5579e-05,2.5579e-05,2.5579e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,198,1,198,198,198,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,290,1,290,290,290,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,70,176,1,176,176,176,1.6125e-05,1,1.6125e-05,1.6125e-05,1.6125e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,175,1,175,175,175,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
