n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,50,437,1,437,437,437,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,439,1,439,439,439,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,171,1,171,171,171,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,436,1,436,436,436,2.3752e-05,1,2.3752e-05,2.3752e-05,2.3752e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,474,1,474,474,474,3.1645e-05,1,3.1645e-05,3.1645e-05,3.1645e-05,323,1,323,323,323,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,423,1,423,423,423,1.7614e-05,1,1.7614e-05,1.7614e-05,1.7614e-05,185,1,185,185,185,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,435,1,435,435,435,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,419,1,419,419,419,2.3087e-05,1,2.3087e-05,2.3087e-05,2.3087e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,428,1,428,428,428,1.6733e-05,1,1.6733e-05,1.6733e-05,1.6733e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,440,1,440,440,440,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,444,1,444,444,444,2.6689e-05,1,2.6689e-05,2.6689e-05,2.6689e-05,267,1,267,267,267,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,410,1,410,410,410,2.5298e-05,1,2.5298e-05,2.5298e-05,2.5298e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,404,1,404,404,404,2.4027e-05,1,2.4027e-05,2.4027e-05,2.4027e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,430,1,430,430,430,1.6438e-05,1,1.6438e-05,1.6438e-05,1.6438e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,398,1,398,398,398,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,446,1,446,446,446,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,443,1,443,443,443,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,402,1,402,402,402,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,419,1,419,419,419,2.915e-05,1,2.915e-05,2.915e-05,2.915e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,418,1,418,418,418,2.8619e-05,1,2.8619e-05,2.8619e-05,2.8619e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,444,1,444,444,444,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,140,1,140,140,140,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,442,1,442,442,442,2.9045e-05,1,2.9045e-05,2.9045e-05,2.9045e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,427,1,427,427,427,2.4503e-05,1,2.4503e-05,2.4503e-05,2.4503e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,425,1,425,425,425,2.0855e-05,1,2.0855e-05,2.0855e-05,2.0855e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,426,1,426,426,426,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,425,1,425,425,425,2.9687e-05,1,2.9687e-05,2.9687e-05,2.9687e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,407,1,407,407,407,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,429,1,429,429,429,2.7718e-05,1,2.7718e-05,2.7718e-05,2.7718e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,428,1,428,428,428,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,469,1,469,469,469,2.4445e-05,1,2.4445e-05,2.4445e-05,2.4445e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,435,1,435,435,435,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,426,1,426,426,426,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,447,1,447,447,447,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,441,1,441,441,441,2.365e-05,1,2.365e-05,2.365e-05,2.365e-05,237,1,237,237,237,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,446,1,446,446,446,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,400,1,400,400,400,2.04e-05,1,2.04e-05,2.04e-05,2.04e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,435,1,435,435,435,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,432,1,432,432,432,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,424,1,424,424,424,2.1474e-05,1,2.1474e-05,2.1474e-05,2.1474e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,435,1,435,435,435,2.2881e-05,1,2.2881e-05,2.2881e-05,2.2881e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,419,1,419,419,419,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,433,1,433,433,433,2.0229e-05,1,2.0229e-05,2.0229e-05,2.0229e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,420,1,420,420,420,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,447,1,447,447,447,2.3531e-05,1,2.3531e-05,2.3531e-05,2.3531e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,411,1,411,411,411,1.9959e-05,1,1.9959e-05,1.9959e-05,1.9959e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,442,1,442,442,442,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,438,1,438,438,438,2.1999e-05,1,2.1999e-05,2.1999e-05,2.1999e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,437,1,437,437,437,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,304,1,304,304,304,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,421,1,421,421,421,2.1688e-05,1,2.1688e-05,2.1688e-05,2.1688e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,444,1,444,444,444,2.1585e-05,1,2.1585e-05,2.1585e-05,2.1585e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,426,1,426,426,426,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,424,1,424,424,424,3.0296e-05,1,3.0296e-05,3.0296e-05,3.0296e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,438,1,438,438,438,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,437,1,437,437,437,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,247,1,247,247,247,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,433,1,433,433,433,2.2159e-05,1,2.2159e-05,2.2159e-05,2.2159e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,429,1,429,429,429,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,442,1,442,442,442,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,416,1,416,416,416,1.8777e-05,1,1.8777e-05,1.8777e-05,1.8777e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,426,1,426,426,426,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,444,1,444,444,444,2.3057e-05,1,2.3057e-05,2.3057e-05,2.3057e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,451,1,451,451,451,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,160,1,160,160,160,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,436,1,436,436,436,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,407,1,407,407,407,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,424,1,424,424,424,2.1621e-05,1,2.1621e-05,2.1621e-05,2.1621e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,426,1,426,426,426,2.4864e-05,1,2.4864e-05,2.4864e-05,2.4864e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,430,1,430,430,430,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,168,1,168,168,168,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,442,1,442,442,442,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,416,1,416,416,416,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,447,1,447,447,447,2.4814e-05,1,2.4814e-05,2.4814e-05,2.4814e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,438,1,438,438,438,1.943e-05,1,1.943e-05,1.943e-05,1.943e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,415,1,415,415,415,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,440,1,440,440,440,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,416,1,416,416,416,1.7003e-05,1,1.7003e-05,1.7003e-05,1.7003e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,447,1,447,447,447,2.1621e-05,1,2.1621e-05,2.1621e-05,2.1621e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,430,1,430,430,430,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,422,1,422,422,422,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,450,1,450,450,450,2.3868e-05,1,2.3868e-05,2.3868e-05,2.3868e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,436,1,436,436,436,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,225,1,225,225,225,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,421,1,421,421,421,1.7558e-05,1,1.7558e-05,1.7558e-05,1.7558e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,428,1,428,428,428,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,426,1,426,426,426,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,438,1,438,438,438,2.6667e-05,1,2.6667e-05,2.6667e-05,2.6667e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,421,1,421,421,421,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,405,1,405,405,405,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,426,1,426,426,426,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,433,1,433,433,433,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,223,1,223,223,223,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,440,1,440,440,440,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,156,1,156,156,156,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,410,1,410,410,410,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,422,1,422,422,422,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,418,1,418,418,418,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,426,1,426,426,426,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,411,1,411,411,411,2.0587e-05,1,2.0587e-05,2.0587e-05,2.0587e-05,213,1,213,213,213,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,445,1,445,445,445,2.8211e-05,1,2.8211e-05,2.8211e-05,2.8211e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,422,1,422,422,422,2.3758e-05,1,2.3758e-05,2.3758e-05,2.3758e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,431,1,431,431,431,2.2993e-05,1,2.2993e-05,2.2993e-05,2.2993e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,416,1,416,416,416,2.2179e-05,1,2.2179e-05,2.2179e-05,2.2179e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,442,1,442,442,442,2.3947e-05,1,2.3947e-05,2.3947e-05,2.3947e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,416,1,416,416,416,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,434,1,434,434,434,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,449,1,449,449,449,2.9919e-05,1,2.9919e-05,2.9919e-05,2.9919e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,444,1,444,444,444,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,424,1,424,424,424,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,443,1,443,443,443,2.0667e-05,1,2.0667e-05,2.0667e-05,2.0667e-05,208,1,208,208,208,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,421,1,421,421,421,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,444,1,444,444,444,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,445,1,445,445,445,2.304e-05,1,2.304e-05,2.304e-05,2.304e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,419,1,419,419,419,2.0496e-05,1,2.0496e-05,2.0496e-05,2.0496e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,444,1,444,444,444,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,170,1,170,170,170,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,438,1,438,438,438,2.1641e-05,1,2.1641e-05,2.1641e-05,2.1641e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,438,1,438,438,438,1.8724e-05,1,1.8724e-05,1.8724e-05,1.8724e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,424,1,424,424,424,1.5832e-05,1,1.5832e-05,1.5832e-05,1.5832e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,412,1,412,412,412,2.4279e-05,1,2.4279e-05,2.4279e-05,2.4279e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,418,1,418,418,418,1.7763e-05,1,1.7763e-05,1.7763e-05,1.7763e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,439,1,439,439,439,2.6972e-05,1,2.6972e-05,2.6972e-05,2.6972e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,441,1,441,441,441,1.8105e-05,1,1.8105e-05,1.8105e-05,1.8105e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,442,1,442,442,442,2.2887e-05,1,2.2887e-05,2.2887e-05,2.2887e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,425,1,425,425,425,2.5104e-05,1,2.5104e-05,2.5104e-05,2.5104e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,446,1,446,446,446,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,273,1,273,273,273,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,422,1,422,422,422,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,422,1,422,422,422,2.8347e-05,1,2.8347e-05,2.8347e-05,2.8347e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,440,1,440,440,440,1.8325e-05,1,1.8325e-05,1.8325e-05,1.8325e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,451,1,451,451,451,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,447,1,447,447,447,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,414,1,414,414,414,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,451,1,451,451,451,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
