n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,30,233,1,233,233,233,1.6466e-05,1,1.6466e-05,1.6466e-05,1.6466e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,252,1,252,252,252,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,235,1,235,235,235,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,213,1,213,213,213,2.0446e-05,1,2.0446e-05,2.0446e-05,2.0446e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,220,1,220,220,220,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,230,1,230,230,230,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,2.0776e-05,1,2.0776e-05,2.0776e-05,2.0776e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,30,245,1,245,245,245,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,222,1,222,222,222,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,234,1,234,234,234,1.5552e-05,1,1.5552e-05,1.5552e-05,1.5552e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,235,1,235,235,235,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,231,1,231,231,231,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,216,1,216,216,216,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,241,1,241,241,241,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,225,1,225,225,225,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,242,1,242,242,242,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,243,1,243,243,243,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,216,1,216,216,216,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,223,1,223,223,223,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,250,1,250,250,250,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,225,1,225,225,225,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,238,1,238,238,238,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,221,1,221,221,221,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,263,1,263,263,263,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,229,1,229,229,229,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,231,1,231,231,231,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,237,1,237,237,237,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,247,1,247,247,247,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,214,1,214,214,214,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,216,1,216,216,216,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,231,1,231,231,231,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,256,1,256,256,256,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,229,1,229,229,229,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,230,1,230,230,230,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,247,1,247,247,247,1.4223e-05,1,1.4223e-05,1.4223e-05,1.4223e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,246,1,246,246,246,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,222,1,222,222,222,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,229,1,229,229,229,2.115e-05,1,2.115e-05,2.115e-05,2.115e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,215,1,215,215,215,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,238,1,238,238,238,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,243,1,243,243,243,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,224,1,224,224,224,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,238,1,238,238,238,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,230,1,230,230,230,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,243,1,243,243,243,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,244,1,244,244,244,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,215,1,215,215,215,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,228,1,228,228,228,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,232,1,232,232,232,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,232,1,232,232,232,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,214,1,214,214,214,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,230,1,230,230,230,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,235,1,235,235,235,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,221,1,221,221,221,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,228,1,228,228,228,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,258,1,258,258,258,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,236,1,236,236,236,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
