n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,10,81,1,81,81,81,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,51,1,51,51,51,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,57,1,57,57,57,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,56,1,56,56,56,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,86,1,86,86,86,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,59,1,59,59,59,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,78,1,78,78,78,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,84,1,84,84,84,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,74,1,74,74,74,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,91,1,91,91,91,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,64,1,64,64,64,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,84,1,84,84,84,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
38,10,87,1,87,87,87,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,58,1,58,58,58,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,82,1,82,82,82,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,53,1,53,53,53,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,66,1,66,66,66,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,88,1,88,88,88,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,81,1,81,81,81,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,81,1,81,81,81,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,83,1,83,83,83,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,82,1,82,82,82,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,64,1,64,64,64,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,58,1,58,58,58,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,78,1,78,78,78,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,64,1,64,64,64,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,78,1,78,78,78,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,87,1,87,87,87,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.2412e-05,1,1.2412e-05,1.2412e-05,1.2412e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,63,1,63,63,63,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,68,1,68,68,68,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,57,1,57,57,57,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,84,1,84,84,84,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,67,1,67,67,67,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,57,1,57,57,57,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,64,1,64,64,64,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.1006e-05,1,1.1006e-05,1.1006e-05,1.1006e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,86,1,86,86,86,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,82,1,82,82,82,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.0243e-05,1,1.0243e-05,1.0243e-05,1.0243e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,79,1,79,79,79,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,61,1,61,61,61,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,59,1,59,59,59,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
