n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,60,34,1,34,34,34,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,38,1,38,38,38,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,8.789e-06,1,8.789e-06,8.789e-06,8.789e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,28,1,28,28,28,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,28,1,28,28,28,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,3.303e-06,1,3.303e-06,3.303e-06,3.303e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,29,1,29,29,29,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.691e-06,1,3.691e-06,3.691e-06,3.691e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,30,1,30,30,30,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,25,1,25,25,25,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,28,1,28,28,28,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,35,1,35,35,35,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,30,1,30,30,30,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,32,1,32,32,32,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,25,1,25,25,25,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,28,1,28,28,28,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,25,1,25,25,25,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,27,1,27,27,27,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,28,1,28,28,28,6.273e-06,1,6.273e-06,6.273e-06,6.273e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,6.451e-06,1,6.451e-06,6.451e-06,6.451e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,38,1,38,38,38,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,40,1,40,40,40,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,36,1,36,36,36,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,36,1,36,36,36,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,30,1,30,30,30,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,38,1,38,38,38,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,31,1,31,31,31,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,35,1,35,35,35,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,28,1,28,28,28,3.615e-06,1,3.615e-06,3.615e-06,3.615e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,35,1,35,35,35,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,26,1,26,26,26,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,38,1,38,38,38,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,35,1,35,35,35,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,39,1,39,39,39,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,33,1,33,33,33,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,40,1,40,40,40,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,33,1,33,33,33,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,28,1,28,28,28,2.625e-06,1,2.625e-06,2.625e-06,2.625e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,60,36,1,36,36,36,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,40,1,40,40,40,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,94,1,94,94,94,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,60,29,1,29,29,29,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,34,1,34,34,34,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,40,1,40,40,40,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
