n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,40,211,1,211,211,211,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,189,1,189,189,189,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,210,1,210,210,210,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,86,1,86,86,86,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,180,1,180,180,180,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,223,1,223,223,223,1.5453e-05,1,1.5453e-05,1.5453e-05,1.5453e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,177,1,177,177,177,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,191,1,191,191,191,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,196,1,196,196,196,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,212,1,212,212,212,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,226,1,226,226,226,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,246,1,246,246,246,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,208,1,208,208,208,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,203,1,203,203,203,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,191,1,191,191,191,1.8137e-05,1,1.8137e-05,1.8137e-05,1.8137e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,238,1,238,238,238,2.5306e-05,1,2.5306e-05,2.5306e-05,2.5306e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,40,210,1,210,210,210,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,228,1,228,228,228,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,216,1,216,216,216,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,208,1,208,208,208,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,228,1,228,228,228,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,207,1,207,207,207,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,208,1,208,208,208,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,229,1,229,229,229,1.5931e-05,1,1.5931e-05,1.5931e-05,1.5931e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,211,1,211,211,211,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,205,1,205,205,205,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,221,1,221,221,221,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,225,1,225,225,225,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,197,1,197,197,197,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,213,1,213,213,213,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,201,1,201,201,201,1.8975e-05,1,1.8975e-05,1.8975e-05,1.8975e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,198,1,198,198,198,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,223,1,223,223,223,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,233,1,233,233,233,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,199,1,199,199,199,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,220,1,220,220,220,1.3617e-05,1,1.3617e-05,1.3617e-05,1.3617e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,208,1,208,208,208,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,1.4855e-05,1,1.4855e-05,1.4855e-05,1.4855e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,217,1,217,217,217,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,217,1,217,217,217,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,216,1,216,216,216,2.1101e-05,1,2.1101e-05,2.1101e-05,2.1101e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,205,1,205,205,205,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,211,1,211,211,211,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,234,1,234,234,234,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,40,214,1,214,214,214,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,215,1,215,215,215,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,201,1,201,201,201,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,87,1,87,87,87,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,198,1,198,198,198,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,1.2968e-05,1,1.2968e-05,1.2968e-05,1.2968e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,212,1,212,212,212,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,188,1,188,188,188,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,224,1,224,224,224,2.3321e-05,1,2.3321e-05,2.3321e-05,2.3321e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,231,1,231,231,231,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,200,1,200,200,200,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,223,1,223,223,223,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,204,1,204,204,204,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,225,1,225,225,225,2.8029e-05,1,2.8029e-05,2.8029e-05,2.8029e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,226,1,226,226,226,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,215,1,215,215,215,1.6373e-05,1,1.6373e-05,1.6373e-05,1.6373e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,226,1,226,226,226,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,198,1,198,198,198,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,217,1,217,217,217,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,219,1,219,219,219,1.7706e-05,1,1.7706e-05,1.7706e-05,1.7706e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,238,1,238,238,238,1.9793e-05,1,1.9793e-05,1.9793e-05,1.9793e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,208,1,208,208,208,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,228,1,228,228,228,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,227,1,227,227,227,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,226,1,226,226,226,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,240,1,240,240,240,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,214,1,214,214,214,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,209,1,209,209,209,1.2378e-05,1,1.2378e-05,1.2378e-05,1.2378e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,213,1,213,213,213,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,216,1,216,216,216,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,204,1,204,204,204,1.9234e-05,1,1.9234e-05,1.9234e-05,1.9234e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,210,1,210,210,210,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,215,1,215,215,215,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,200,1,200,200,200,1.7611e-05,1,1.7611e-05,1.7611e-05,1.7611e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,202,1,202,202,202,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,211,1,211,211,211,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,196,1,196,196,196,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,1.414e-05,1,1.414e-05,1.414e-05,1.414e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,195,1,195,195,195,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,208,1,208,208,208,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,202,1,202,202,202,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,220,1,220,220,220,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,213,1,213,213,213,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,195,1,195,195,195,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,239,1,239,239,239,1.8064e-05,1,1.8064e-05,1.8064e-05,1.8064e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,216,1,216,216,216,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,207,1,207,207,207,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,211,1,211,211,211,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,230,1,230,230,230,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,204,1,204,204,204,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,208,1,208,208,208,2.4707e-05,1,2.4707e-05,2.4707e-05,2.4707e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,204,1,204,204,204,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,232,1,232,232,232,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,197,1,197,197,197,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,211,1,211,211,211,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,220,1,220,220,220,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,239,1,239,239,239,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,202,1,202,202,202,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,195,1,195,195,195,1.9678e-05,1,1.9678e-05,1.9678e-05,1.9678e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,207,1,207,207,207,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,200,1,200,200,200,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,236,1,236,236,236,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,40,226,1,226,226,226,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,220,1,220,220,220,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,213,1,213,213,213,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,221,1,221,221,221,1.5723e-05,1,1.5723e-05,1.5723e-05,1.5723e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,200,1,200,200,200,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,235,1,235,235,235,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,214,1,214,214,214,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,208,1,208,208,208,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,226,1,226,226,226,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,194,1,194,194,194,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,232,1,232,232,232,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,225,1,225,225,225,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,40,219,1,219,219,219,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,214,1,214,214,214,1.8411e-05,1,1.8411e-05,1.8411e-05,1.8411e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,200,1,200,200,200,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,212,1,212,212,212,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,218,1,218,218,218,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,224,1,224,224,224,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,220,1,220,220,220,1.7657e-05,1,1.7657e-05,1.7657e-05,1.7657e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,231,1,231,231,231,2.0367e-05,1,2.0367e-05,2.0367e-05,2.0367e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,200,1,200,200,200,2.2099e-05,1,2.2099e-05,2.2099e-05,2.2099e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,214,1,214,214,214,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
