n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,30,135,1,135,135,135,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,169,1,169,169,169,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,160,1,160,160,160,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,154,1,154,154,154,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,158,1,158,158,158,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,166,1,166,166,166,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,151,1,151,151,151,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,166,1,166,166,166,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,153,1,153,153,153,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,179,1,179,179,179,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,155,1,155,155,155,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,152,1,152,152,152,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,161,1,161,161,161,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,162,1,162,162,162,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,157,1,157,157,157,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,151,1,151,151,151,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,156,1,156,156,156,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,75,1,75,75,75,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
33,30,152,1,152,152,152,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,158,1,158,158,158,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,168,1,168,168,168,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,169,1,169,169,169,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,133,1,133,133,133,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,161,1,161,161,161,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,168,1,168,168,168,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,151,1,151,151,151,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,165,1,165,165,165,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,169,1,169,169,169,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,163,1,163,163,163,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,176,1,176,176,176,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,156,1,156,156,156,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,162,1,162,162,162,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,146,1,146,146,146,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,152,1,152,152,152,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,133,1,133,133,133,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,153,1,153,153,153,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,159,1,159,159,159,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,160,1,160,160,160,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,160,1,160,160,160,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,176,1,176,176,176,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,157,1,157,157,157,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,161,1,161,161,161,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,149,1,149,149,149,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,169,1,169,169,169,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,168,1,168,168,168,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,160,1,160,160,160,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,161,1,161,161,161,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,169,1,169,169,169,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,149,1,149,149,149,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,162,1,162,162,162,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,169,1,169,169,169,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,162,1,162,162,162,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,159,1,159,159,159,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,138,1,138,138,138,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,154,1,154,154,154,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,153,1,153,153,153,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,166,1,166,166,166,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,167,1,167,167,167,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,147,1,147,147,147,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,148,1,148,148,148,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,153,1,153,153,153,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,165,1,165,165,165,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,170,1,170,170,170,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,169,1,169,169,169,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,1.4197e-05,1,1.4197e-05,1.4197e-05,1.4197e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,166,1,166,166,166,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,166,1,166,166,166,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,157,1,157,157,157,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,145,1,145,145,145,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,158,1,158,158,158,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,144,1,144,144,144,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,170,1,170,170,170,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,153,1,153,153,153,1.2012e-05,1,1.2012e-05,1.2012e-05,1.2012e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
