n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,60,215,1,215,215,215,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,120,1,120,120,120,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
27,60,211,1,211,211,211,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,118,1,118,118,118,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,204,1,204,204,204,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,218,1,218,218,218,2.2697e-05,1,2.2697e-05,2.2697e-05,2.2697e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,201,1,201,201,201,1.5095e-05,1,1.5095e-05,1.5095e-05,1.5095e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,201,1,201,201,201,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,208,1,208,208,208,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,208,1,208,208,208,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,122,1,122,122,122,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,214,1,214,214,214,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,204,1,204,204,204,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,207,1,207,207,207,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,206,1,206,206,206,2.2572e-05,1,2.2572e-05,2.2572e-05,2.2572e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,212,1,212,212,212,1.781e-05,1,1.781e-05,1.781e-05,1.781e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,213,1,213,213,213,1.9102e-05,1,1.9102e-05,1.9102e-05,1.9102e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,204,1,204,204,204,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,202,1,202,202,202,2.1298e-05,1,2.1298e-05,2.1298e-05,2.1298e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,227,1,227,227,227,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,220,1,220,220,220,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,126,1,126,126,126,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,216,1,216,216,216,1.9606e-05,1,1.9606e-05,1.9606e-05,1.9606e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,220,1,220,220,220,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,122,1,122,122,122,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,209,1,209,209,209,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,221,1,221,221,221,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,223,1,223,223,223,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,218,1,218,218,218,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,220,1,220,220,220,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,217,1,217,217,217,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,214,1,214,214,214,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,197,1,197,197,197,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,203,1,203,203,203,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,213,1,213,213,213,2.1419e-05,1,2.1419e-05,2.1419e-05,2.1419e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,204,1,204,204,204,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,206,1,206,206,206,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,224,1,224,224,224,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,225,1,225,225,225,1.8456e-05,1,1.8456e-05,1.8456e-05,1.8456e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,208,1,208,208,208,1.7773e-05,1,1.7773e-05,1.7773e-05,1.7773e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,208,1,208,208,208,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,201,1,201,201,201,1.9853e-05,1,1.9853e-05,1.9853e-05,1.9853e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,192,1,192,192,192,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,220,1,220,220,220,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,204,1,204,204,204,1.3062e-05,1,1.3062e-05,1.3062e-05,1.3062e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,207,1,207,207,207,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,222,1,222,222,222,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,222,1,222,222,222,2.0898e-05,1,2.0898e-05,2.0898e-05,2.0898e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,203,1,203,203,203,2.297e-05,1,2.297e-05,2.297e-05,2.297e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,213,1,213,213,213,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,152,1,152,152,152,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,226,1,226,226,226,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,215,1,215,215,215,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,222,1,222,222,222,1.5662e-05,1,1.5662e-05,1.5662e-05,1.5662e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,206,1,206,206,206,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,213,1,213,213,213,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,201,1,201,201,201,2.4792e-05,1,2.4792e-05,2.4792e-05,2.4792e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,206,1,206,206,206,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,197,1,197,197,197,2.2643e-05,1,2.2643e-05,2.2643e-05,2.2643e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,221,1,221,221,221,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,194,1,194,194,194,2.4627e-05,1,2.4627e-05,2.4627e-05,2.4627e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,204,1,204,204,204,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,220,1,220,220,220,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,198,1,198,198,198,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,223,1,223,223,223,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,218,1,218,218,218,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,206,1,206,206,206,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,207,1,207,207,207,1.9234e-05,1,1.9234e-05,1.9234e-05,1.9234e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,219,1,219,219,219,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,128,1,128,128,128,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,207,1,207,207,207,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,208,1,208,208,208,1.8242e-05,1,1.8242e-05,1.8242e-05,1.8242e-05,181,1,181,181,181,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
27,60,203,1,203,203,203,2.153e-05,1,2.153e-05,2.153e-05,2.153e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,228,1,228,228,228,2.0814e-05,1,2.0814e-05,2.0814e-05,2.0814e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,216,1,216,216,216,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,202,1,202,202,202,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,217,1,217,217,217,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,210,1,210,210,210,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,214,1,214,214,214,2.2439e-05,1,2.2439e-05,2.2439e-05,2.2439e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,220,1,220,220,220,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,115,1,115,115,115,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,212,1,212,212,212,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,211,1,211,211,211,1.903e-05,1,1.903e-05,1.903e-05,1.903e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,203,1,203,203,203,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,193,1,193,193,193,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,211,1,211,211,211,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,210,1,210,210,210,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,204,1,204,204,204,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,199,1,199,199,199,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,108,1,108,108,108,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
27,60,196,1,196,196,196,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,207,1,207,207,207,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,208,1,208,208,208,2.2601e-05,1,2.2601e-05,2.2601e-05,2.2601e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,214,1,214,214,214,1.6616e-05,1,1.6616e-05,1.6616e-05,1.6616e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,213,1,213,213,213,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,231,1,231,231,231,3.2434e-05,1,3.2434e-05,3.2434e-05,3.2434e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,201,1,201,201,201,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,219,1,219,219,219,2.3892e-05,1,2.3892e-05,2.3892e-05,2.3892e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,218,1,218,218,218,2.3192e-05,1,2.3192e-05,2.3192e-05,2.3192e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,217,1,217,217,217,1.9532e-05,1,1.9532e-05,1.9532e-05,1.9532e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,225,1,225,225,225,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,201,1,201,201,201,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,210,1,210,210,210,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,217,1,217,217,217,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,197,1,197,197,197,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,202,1,202,202,202,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,200,1,200,200,200,2.0264e-05,1,2.0264e-05,2.0264e-05,2.0264e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,213,1,213,213,213,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,200,1,200,200,200,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,204,1,204,204,204,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,204,1,204,204,204,1.2683e-05,1,1.2683e-05,1.2683e-05,1.2683e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,219,1,219,219,219,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,208,1,208,208,208,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,218,1,218,218,218,1.4653e-05,1,1.4653e-05,1.4653e-05,1.4653e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,202,1,202,202,202,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,207,1,207,207,207,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,131,1,131,131,131,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,205,1,205,205,205,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,207,1,207,207,207,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,212,1,212,212,212,1.3961e-05,1,1.3961e-05,1.3961e-05,1.3961e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,213,1,213,213,213,3.1311e-05,1,3.1311e-05,3.1311e-05,3.1311e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,201,1,201,201,201,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,208,1,208,208,208,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,104,1,104,104,104,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,212,1,212,212,212,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,212,1,212,212,212,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,206,1,206,206,206,1.7462e-05,1,1.7462e-05,1.7462e-05,1.7462e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,225,1,225,225,225,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,185,1,185,185,185,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,210,1,210,210,210,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,230,1,230,230,230,1.9501e-05,1,1.9501e-05,1.9501e-05,1.9501e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,226,1,226,226,226,1.505e-05,1,1.505e-05,1.505e-05,1.505e-05,151,1,151,151,151,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
27,60,216,1,216,216,216,1.7413e-05,1,1.7413e-05,1.7413e-05,1.7413e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,207,1,207,207,207,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,200,1,200,200,200,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,221,1,221,221,221,3.0416e-05,1,3.0416e-05,3.0416e-05,3.0416e-05,297,1,297,297,297,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,60,211,1,211,211,211,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,204,1,204,204,204,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,60,196,1,196,196,196,1.8454e-05,1,1.8454e-05,1.8454e-05,1.8454e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,204,1,204,204,204,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,209,1,209,209,209,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,203,1,203,203,203,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,213,1,213,213,213,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,204,1,204,204,204,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,217,1,217,217,217,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,208,1,208,208,208,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,188,1,188,188,188,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,203,1,203,203,203,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,216,1,216,216,216,2.8099e-05,1,2.8099e-05,2.8099e-05,2.8099e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,205,1,205,205,205,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,234,1,234,234,234,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,198,1,198,198,198,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,60,209,1,209,209,209,2.4671e-05,1,2.4671e-05,2.4671e-05,2.4671e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,228,1,228,228,228,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,121,1,121,121,121,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,203,1,203,203,203,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,187,1,187,187,187,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,217,1,217,217,217,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,212,1,212,212,212,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,197,1,197,197,197,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,221,1,221,221,221,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,217,1,217,217,217,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,176,1,176,176,176,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,196,1,196,196,196,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,204,1,204,204,204,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,205,1,205,205,205,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,204,1,204,204,204,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
