n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,60,630,1,630,630,630,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,607,1,607,607,607,2.1784e-05,1,2.1784e-05,2.1784e-05,2.1784e-05,228,1,228,228,228,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,621,1,621,621,621,2.1902e-05,1,2.1902e-05,2.1902e-05,2.1902e-05,228,1,228,228,228,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,635,1,635,635,635,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,434,1,434,434,434,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,614,1,614,614,614,2.7466e-05,1,2.7466e-05,2.7466e-05,2.7466e-05,272,1,272,272,272,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,618,1,618,618,618,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,379,1,379,379,379,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,628,1,628,628,628,4.3463e-05,1,4.3463e-05,4.3463e-05,4.3463e-05,433,1,433,433,433,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,634,1,634,634,634,2.8367e-05,1,2.8367e-05,2.8367e-05,2.8367e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,622,1,622,622,622,2.2484e-05,1,2.2484e-05,2.2484e-05,2.2484e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,621,1,621,621,621,2.1718e-05,1,2.1718e-05,2.1718e-05,2.1718e-05,228,1,228,228,228,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,618,1,618,618,618,3.2339e-05,1,3.2339e-05,3.2339e-05,3.2339e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,652,1,652,652,652,2.7196e-05,1,2.7196e-05,2.7196e-05,2.7196e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,3.0366e-05,1,3.0366e-05,3.0366e-05,3.0366e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,636,1,636,636,636,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,359,1,359,359,359,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,2.6488e-05,1,2.6488e-05,2.6488e-05,2.6488e-05,270,1,270,270,270,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,624,1,624,624,624,3.5024e-05,1,3.5024e-05,3.5024e-05,3.5024e-05,358,1,358,358,358,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,601,1,601,601,601,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,143,1,143,143,143,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
46,60,653,1,653,653,653,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,255,1,255,255,255,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,643,1,643,643,643,3.0492e-05,1,3.0492e-05,3.0492e-05,3.0492e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,620,1,620,620,620,4.8048e-05,1,4.8048e-05,4.8048e-05,4.8048e-05,483,1,483,483,483,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,620,1,620,620,620,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,289,1,289,289,289,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,612,1,612,612,612,3.8814e-05,1,3.8814e-05,3.8814e-05,3.8814e-05,387,1,387,387,387,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,2.506e-05,1,2.506e-05,2.506e-05,2.506e-05,258,1,258,258,258,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,621,1,621,621,621,3.0666e-05,1,3.0666e-05,3.0666e-05,3.0666e-05,314,1,314,314,314,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,604,1,604,604,604,2.3578e-05,1,2.3578e-05,2.3578e-05,2.3578e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,629,1,629,629,629,1.7472e-05,1,1.7472e-05,1.7472e-05,1.7472e-05,190,1,190,190,190,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,619,1,619,619,619,4.0907e-05,1,4.0907e-05,4.0907e-05,4.0907e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,599,1,599,599,599,2.0489e-05,1,2.0489e-05,2.0489e-05,2.0489e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,606,1,606,606,606,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,637,1,637,637,637,3.7666e-05,1,3.7666e-05,3.7666e-05,3.7666e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,626,1,626,626,626,2.4967e-05,1,2.4967e-05,2.4967e-05,2.4967e-05,259,1,259,259,259,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,625,1,625,625,625,4.6053e-05,1,4.6053e-05,4.6053e-05,4.6053e-05,459,1,459,459,459,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,589,1,589,589,589,2.5452e-05,1,2.5452e-05,2.5452e-05,2.5452e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,637,1,637,637,637,3.864e-05,1,3.864e-05,3.864e-05,3.864e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,595,1,595,595,595,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,158,1,158,158,158,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
46,60,606,1,606,606,606,2.301e-05,1,2.301e-05,2.301e-05,2.301e-05,236,1,236,236,236,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,647,1,647,647,647,4.9568e-05,1,4.9568e-05,4.9568e-05,4.9568e-05,501,1,501,501,501,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,631,1,631,631,631,3.5456e-05,1,3.5456e-05,3.5456e-05,3.5456e-05,353,1,353,353,353,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,636,1,636,636,636,4.2603e-05,1,4.2603e-05,4.2603e-05,4.2603e-05,427,1,427,427,427,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,611,1,611,611,611,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,216,1,216,216,216,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,632,1,632,632,632,3.741e-05,1,3.741e-05,3.741e-05,3.741e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,628,1,628,628,628,3.2037e-05,1,3.2037e-05,3.2037e-05,3.2037e-05,332,1,332,332,332,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,619,1,619,619,619,4.0555e-05,1,4.0555e-05,4.0555e-05,4.0555e-05,407,1,407,407,407,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,634,1,634,634,634,3.0456e-05,1,3.0456e-05,3.0456e-05,3.0456e-05,311,1,311,311,311,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,627,1,627,627,627,3.5515e-05,1,3.5515e-05,3.5515e-05,3.5515e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,617,1,617,617,617,2.9556e-05,1,2.9556e-05,2.9556e-05,2.9556e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,614,1,614,614,614,2.6461e-05,1,2.6461e-05,2.6461e-05,2.6461e-05,274,1,274,274,274,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,611,1,611,611,611,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,2.5087e-05,1,2.5087e-05,2.5087e-05,2.5087e-05,264,1,264,264,264,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,648,1,648,648,648,3.8507e-05,1,3.8507e-05,3.8507e-05,3.8507e-05,386,1,386,386,386,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,646,1,646,646,646,3.9675e-05,1,3.9675e-05,3.9675e-05,3.9675e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,3.7419e-05,1,3.7419e-05,3.7419e-05,3.7419e-05,378,1,378,378,378,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,3.0525e-05,1,3.0525e-05,3.0525e-05,3.0525e-05,318,1,318,318,318,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,643,1,643,643,643,2.4415e-05,1,2.4415e-05,2.4415e-05,2.4415e-05,255,1,255,255,255,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,639,1,639,639,639,3.414e-05,1,3.414e-05,3.414e-05,3.414e-05,345,1,345,345,345,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,5.0421e-05,1,5.0421e-05,5.0421e-05,5.0421e-05,503,1,503,503,503,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,602,1,602,602,602,2.5067e-05,1,2.5067e-05,2.5067e-05,2.5067e-05,259,1,259,259,259,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,628,1,628,628,628,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,211,1,211,211,211,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,625,1,625,625,625,3.1984e-05,1,3.1984e-05,3.1984e-05,3.1984e-05,328,1,328,328,328,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,607,1,607,607,607,4.6456e-05,1,4.6456e-05,4.6456e-05,4.6456e-05,463,1,463,463,463,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,591,1,591,591,591,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,188,1,188,188,188,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,641,1,641,641,641,4.0275e-05,1,4.0275e-05,4.0275e-05,4.0275e-05,407,1,407,407,407,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,629,1,629,629,629,2.2495e-05,1,2.2495e-05,2.2495e-05,2.2495e-05,236,1,236,236,236,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,613,1,613,613,613,2.8833e-05,1,2.8833e-05,2.8833e-05,2.8833e-05,300,1,300,300,300,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,628,1,628,628,628,3.5703e-05,1,3.5703e-05,3.5703e-05,3.5703e-05,371,1,371,371,371,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,612,1,612,612,612,2.5224e-05,1,2.5224e-05,2.5224e-05,2.5224e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,637,1,637,637,637,3.1943e-05,1,3.1943e-05,3.1943e-05,3.1943e-05,327,1,327,327,327,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,594,1,594,594,594,4.5462e-05,1,4.5462e-05,4.5462e-05,4.5462e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,650,1,650,650,650,1.9062e-05,1,1.9062e-05,1.9062e-05,1.9062e-05,205,1,205,205,205,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,629,1,629,629,629,2.6067e-05,1,2.6067e-05,2.6067e-05,2.6067e-05,267,1,267,267,267,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,622,1,622,622,622,3.9206e-05,1,3.9206e-05,3.9206e-05,3.9206e-05,397,1,397,397,397,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,628,1,628,628,628,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,604,1,604,604,604,1.7522e-05,1,1.7522e-05,1.7522e-05,1.7522e-05,186,1,186,186,186,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,626,1,626,626,626,2.5192e-05,1,2.5192e-05,2.5192e-05,2.5192e-05,259,1,259,259,259,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,620,1,620,620,620,4.8584e-05,1,4.8584e-05,4.8584e-05,4.8584e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,624,1,624,624,624,2.6228e-05,1,2.6228e-05,2.6228e-05,2.6228e-05,274,1,274,274,274,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,636,1,636,636,636,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,238,1,238,238,238,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,610,1,610,610,610,3.7633e-05,1,3.7633e-05,3.7633e-05,3.7633e-05,366,1,366,366,366,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,615,1,615,615,615,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,295,1,295,295,295,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,571,1,571,571,571,3.3716e-05,1,3.3716e-05,3.3716e-05,3.3716e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,632,1,632,632,632,3.2303e-05,1,3.2303e-05,3.2303e-05,3.2303e-05,335,1,335,335,335,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,616,1,616,616,616,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,654,1,654,654,654,4.3724e-05,1,4.3724e-05,4.3724e-05,4.3724e-05,446,1,446,446,446,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,637,1,637,637,637,3.218e-05,1,3.218e-05,3.218e-05,3.218e-05,330,1,330,330,330,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,629,1,629,629,629,3.9577e-05,1,3.9577e-05,3.9577e-05,3.9577e-05,394,1,394,394,394,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,624,1,624,624,624,1.8931e-05,1,1.8931e-05,1.8931e-05,1.8931e-05,204,1,204,204,204,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,611,1,611,611,611,3.3662e-05,1,3.3662e-05,3.3662e-05,3.3662e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,625,1,625,625,625,2.2383e-05,1,2.2383e-05,2.2383e-05,2.2383e-05,232,1,232,232,232,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,611,1,611,611,611,3.4751e-05,1,3.4751e-05,3.4751e-05,3.4751e-05,353,1,353,353,353,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,624,1,624,624,624,2.7194e-05,1,2.7194e-05,2.7194e-05,2.7194e-05,281,1,281,281,281,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,646,1,646,646,646,2.8427e-05,1,2.8427e-05,2.8427e-05,2.8427e-05,296,1,296,296,296,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,614,1,614,614,614,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,616,1,616,616,616,3.6379e-05,1,3.6379e-05,3.6379e-05,3.6379e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,626,1,626,626,626,3.4762e-05,1,3.4762e-05,3.4762e-05,3.4762e-05,351,1,351,351,351,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,3.1269e-05,1,3.1269e-05,3.1269e-05,3.1269e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,603,1,603,603,603,3.4697e-05,1,3.4697e-05,3.4697e-05,3.4697e-05,357,1,357,357,357,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,631,1,631,631,631,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,218,1,218,218,218,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,623,1,623,623,623,3.0058e-05,1,3.0058e-05,3.0058e-05,3.0058e-05,300,1,300,300,300,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,3.4564e-05,1,3.4564e-05,3.4564e-05,3.4564e-05,351,1,351,351,351,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,619,1,619,619,619,2.2524e-05,1,2.2524e-05,2.2524e-05,2.2524e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,617,1,617,617,617,1.9863e-05,1,1.9863e-05,1.9863e-05,1.9863e-05,214,1,214,214,214,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,601,1,601,601,601,2.9557e-05,1,2.9557e-05,2.9557e-05,2.9557e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,645,1,645,645,645,3.4205e-05,1,3.4205e-05,3.4205e-05,3.4205e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
