n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,80,248,1,248,248,248,3.2388e-05,1,3.2388e-05,3.2388e-05,3.2388e-05,335,1,335,335,335,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,247,1,247,247,247,4.2104e-05,1,4.2104e-05,4.2104e-05,4.2104e-05,426,1,426,426,426,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,241,1,241,241,241,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,411,1,411,411,411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,242,1,242,242,242,3.6344e-05,1,3.6344e-05,3.6344e-05,3.6344e-05,374,1,374,374,374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,243,1,243,243,243,4.6908e-05,1,4.6908e-05,4.6908e-05,4.6908e-05,479,1,479,479,479,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,230,1,230,230,230,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,274,1,274,274,274,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
25,80,247,1,247,247,247,3.4633e-05,1,3.4633e-05,3.4633e-05,3.4633e-05,351,1,351,351,351,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,250,1,250,250,250,2.566e-05,1,2.566e-05,2.566e-05,2.566e-05,254,1,254,254,254,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,229,1,229,229,229,2.3248e-05,1,2.3248e-05,2.3248e-05,2.3248e-05,230,1,230,230,230,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,243,1,243,243,243,3.3693e-05,1,3.3693e-05,3.3693e-05,3.3693e-05,337,1,337,337,337,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,235,1,235,235,235,2.8028e-05,1,2.8028e-05,2.8028e-05,2.8028e-05,280,1,280,280,280,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,243,1,243,243,243,2.3445e-05,1,2.3445e-05,2.3445e-05,2.3445e-05,235,1,235,235,235,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,241,1,241,241,241,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,160,1,160,160,160,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
25,80,231,1,231,231,231,2.384e-05,1,2.384e-05,2.384e-05,2.384e-05,237,1,237,237,237,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,257,1,257,257,257,4.0562e-05,1,4.0562e-05,4.0562e-05,4.0562e-05,419,1,419,419,419,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,248,1,248,248,248,3.781e-05,1,3.781e-05,3.781e-05,3.781e-05,384,1,384,384,384,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,247,1,247,247,247,5.3415e-05,1,5.3415e-05,5.3415e-05,5.3415e-05,547,1,547,547,547,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,240,1,240,240,240,3.5545e-05,1,3.5545e-05,3.5545e-05,3.5545e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,252,1,252,252,252,3.8974e-05,1,3.8974e-05,3.8974e-05,3.8974e-05,391,1,391,391,391,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,251,1,251,251,251,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,263,1,263,263,263,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
25,80,237,1,237,237,237,2.7735e-05,1,2.7735e-05,2.7735e-05,2.7735e-05,284,1,284,284,284,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,237,1,237,237,237,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,234,1,234,234,234,3.3593e-05,1,3.3593e-05,3.3593e-05,3.3593e-05,337,1,337,337,337,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,238,1,238,238,238,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,274,1,274,274,274,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
25,80,231,1,231,231,231,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,192,1,192,192,192,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,231,1,231,231,231,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,216,1,216,216,216,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,239,1,239,239,239,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,278,1,278,278,278,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,233,1,233,233,233,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,229,1,229,229,229,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,235,1,235,235,235,3.1608e-05,1,3.1608e-05,3.1608e-05,3.1608e-05,318,1,318,318,318,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,232,1,232,232,232,2.8953e-05,1,2.8953e-05,2.8953e-05,2.8953e-05,292,1,292,292,292,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,251,1,251,251,251,4.553e-05,1,4.553e-05,4.553e-05,4.553e-05,466,1,466,466,466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,242,1,242,242,242,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,203,1,203,203,203,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,238,1,238,238,238,1.9344e-05,1,1.9344e-05,1.9344e-05,1.9344e-05,192,1,192,192,192,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,253,1,253,253,253,3.3859e-05,1,3.3859e-05,3.3859e-05,3.3859e-05,349,1,349,349,349,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
25,80,242,1,242,242,242,3.2742e-05,1,3.2742e-05,3.2742e-05,3.2742e-05,322,1,322,322,322,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,236,1,236,236,236,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,204,1,204,204,204,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,237,1,237,237,237,2.6606e-05,1,2.6606e-05,2.6606e-05,2.6606e-05,265,1,265,265,265,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,242,1,242,242,242,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,217,1,217,217,217,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,242,1,242,242,242,2.2993e-05,1,2.2993e-05,2.2993e-05,2.2993e-05,229,1,229,229,229,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,238,1,238,238,238,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,277,1,277,277,277,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,226,1,226,226,226,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,282,1,282,282,282,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,230,1,230,230,230,2.7793e-05,1,2.7793e-05,2.7793e-05,2.7793e-05,279,1,279,279,279,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,254,1,254,254,254,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,406,1,406,406,406,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,233,1,233,233,233,1.9722e-05,1,1.9722e-05,1.9722e-05,1.9722e-05,199,1,199,199,199,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,246,1,246,246,246,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,287,1,287,287,287,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,243,1,243,243,243,5.2336e-05,1,5.2336e-05,5.2336e-05,5.2336e-05,538,1,538,538,538,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,246,1,246,246,246,2.5668e-05,1,2.5668e-05,2.5668e-05,2.5668e-05,260,1,260,260,260,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,244,1,244,244,244,3.8152e-05,1,3.8152e-05,3.8152e-05,3.8152e-05,382,1,382,382,382,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,242,1,242,242,242,3.92e-05,1,3.92e-05,3.92e-05,3.92e-05,397,1,397,397,397,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,233,1,233,233,233,3.3716e-05,1,3.3716e-05,3.3716e-05,3.3716e-05,346,1,346,346,346,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,228,1,228,228,228,3.4195e-05,1,3.4195e-05,3.4195e-05,3.4195e-05,345,1,345,345,345,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,231,1,231,231,231,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,290,1,290,290,290,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,242,1,242,242,242,4.5603e-05,1,4.5603e-05,4.5603e-05,4.5603e-05,467,1,467,467,467,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,241,1,241,241,241,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,302,1,302,302,302,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,232,1,232,232,232,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,327,1,327,327,327,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,239,1,239,239,239,3.5125e-05,1,3.5125e-05,3.5125e-05,3.5125e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,231,1,231,231,231,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,367,1,367,367,367,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,3.7108e-05,1,3.7108e-05,3.7108e-05,3.7108e-05,375,1,375,375,375,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,298,1,298,298,298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,238,1,238,238,238,3.2029e-05,1,3.2029e-05,3.2029e-05,3.2029e-05,322,1,322,322,322,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,251,1,251,251,251,5.928e-05,1,5.928e-05,5.928e-05,5.928e-05,601,1,601,601,601,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,225,1,225,225,225,3.108e-05,1,3.108e-05,3.108e-05,3.108e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,248,1,248,248,248,4.3266e-05,1,4.3266e-05,4.3266e-05,4.3266e-05,444,1,444,444,444,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,242,1,242,242,242,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,205,1,205,205,205,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,235,1,235,235,235,3.5116e-05,1,3.5116e-05,3.5116e-05,3.5116e-05,353,1,353,353,353,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,2.7167e-05,1,2.7167e-05,2.7167e-05,2.7167e-05,272,1,272,272,272,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,241,1,241,241,241,3.4684e-05,1,3.4684e-05,3.4684e-05,3.4684e-05,357,1,357,357,357,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,246,1,246,246,246,3.5314e-05,1,3.5314e-05,3.5314e-05,3.5314e-05,360,1,360,360,360,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,250,1,250,250,250,4.3584e-05,1,4.3584e-05,4.3584e-05,4.3584e-05,442,1,442,442,442,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,244,1,244,244,244,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,262,1,262,262,262,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,233,1,233,233,233,3.7548e-05,1,3.7548e-05,3.7548e-05,3.7548e-05,380,1,380,380,380,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,253,1,253,253,253,3.9784e-05,1,3.9784e-05,3.9784e-05,3.9784e-05,400,1,400,400,400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,238,1,238,238,238,4.0341e-05,1,4.0341e-05,4.0341e-05,4.0341e-05,411,1,411,411,411,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,232,1,232,232,232,2.6538e-05,1,2.6538e-05,2.6538e-05,2.6538e-05,262,1,262,262,262,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,246,1,246,246,246,3.651e-05,1,3.651e-05,3.651e-05,3.651e-05,366,1,366,366,366,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,231,1,231,231,231,1.4173e-05,1,1.4173e-05,1.4173e-05,1.4173e-05,140,1,140,140,140,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
25,80,245,1,245,245,245,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,222,1,222,222,222,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,238,1,238,238,238,3.2848e-05,1,3.2848e-05,3.2848e-05,3.2848e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,254,1,254,254,254,3.7854e-05,1,3.7854e-05,3.7854e-05,3.7854e-05,381,1,381,381,381,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,239,1,239,239,239,2.7872e-05,1,2.7872e-05,2.7872e-05,2.7872e-05,279,1,279,279,279,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,233,1,233,233,233,3.4027e-05,1,3.4027e-05,3.4027e-05,3.4027e-05,338,1,338,338,338,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,248,1,248,248,248,2.7139e-05,1,2.7139e-05,2.7139e-05,2.7139e-05,273,1,273,273,273,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,244,1,244,244,244,5.4285e-05,1,5.4285e-05,5.4285e-05,5.4285e-05,549,1,549,549,549,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,234,1,234,234,234,2.3287e-05,1,2.3287e-05,2.3287e-05,2.3287e-05,233,1,233,233,233,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,238,1,238,238,238,4.2552e-05,1,4.2552e-05,4.2552e-05,4.2552e-05,429,1,429,429,429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,244,1,244,244,244,3.267e-05,1,3.267e-05,3.267e-05,3.267e-05,331,1,331,331,331,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,246,1,246,246,246,3.2291e-05,1,3.2291e-05,3.2291e-05,3.2291e-05,324,1,324,324,324,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,235,1,235,235,235,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,226,1,226,226,226,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,239,1,239,239,239,2.0374e-05,1,2.0374e-05,2.0374e-05,2.0374e-05,205,1,205,205,205,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,243,1,243,243,243,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,511,1,511,511,511,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,243,1,243,243,243,1.9512e-05,1,1.9512e-05,1.9512e-05,1.9512e-05,193,1,193,193,193,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,238,1,238,238,238,2.3365e-05,1,2.3365e-05,2.3365e-05,2.3365e-05,235,1,235,235,235,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,243,1,243,243,243,4.4483e-05,1,4.4483e-05,4.4483e-05,4.4483e-05,456,1,456,456,456,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,240,1,240,240,240,4.1157e-05,1,4.1157e-05,4.1157e-05,4.1157e-05,418,1,418,418,418,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,239,1,239,239,239,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,307,1,307,307,307,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,242,1,242,242,242,3.1052e-05,1,3.1052e-05,3.1052e-05,3.1052e-05,312,1,312,312,312,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,247,1,247,247,247,5.1654e-05,1,5.1654e-05,5.1654e-05,5.1654e-05,525,1,525,525,525,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,254,1,254,254,254,5.3868e-05,1,5.3868e-05,5.3868e-05,5.3868e-05,556,1,556,556,556,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,4.082e-05,1,4.082e-05,4.082e-05,4.082e-05,405,1,405,405,405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,249,1,249,249,249,4.4082e-05,1,4.4082e-05,4.4082e-05,4.4082e-05,450,1,450,450,450,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,249,1,249,249,249,3.8195e-05,1,3.8195e-05,3.8195e-05,3.8195e-05,392,1,392,392,392,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,228,1,228,228,228,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,228,1,228,228,228,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,305,1,305,305,305,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,244,1,244,244,244,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,221,1,221,221,221,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,247,1,247,247,247,4.9819e-05,1,4.9819e-05,4.9819e-05,4.9819e-05,506,1,506,506,506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,252,1,252,252,252,3.9257e-05,1,3.9257e-05,3.9257e-05,3.9257e-05,404,1,404,404,404,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,243,1,243,243,243,3.5183e-05,1,3.5183e-05,3.5183e-05,3.5183e-05,355,1,355,355,355,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
25,80,245,1,245,245,245,3.9488e-05,1,3.9488e-05,3.9488e-05,3.9488e-05,403,1,403,403,403,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,235,1,235,235,235,3.3279e-05,1,3.3279e-05,3.3279e-05,3.3279e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,245,1,245,245,245,3.099e-05,1,3.099e-05,3.099e-05,3.099e-05,314,1,314,314,314,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,246,1,246,246,246,2.7029e-05,1,2.7029e-05,2.7029e-05,2.7029e-05,276,1,276,276,276,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,245,1,245,245,245,4.5325e-05,1,4.5325e-05,4.5325e-05,4.5325e-05,462,1,462,462,462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,236,1,236,236,236,3.1016e-05,1,3.1016e-05,3.1016e-05,3.1016e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,236,1,236,236,236,2.8065e-05,1,2.8065e-05,2.8065e-05,2.8065e-05,281,1,281,281,281,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,242,1,242,242,242,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,458,1,458,458,458,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,229,1,229,229,229,3.4273e-05,1,3.4273e-05,3.4273e-05,3.4273e-05,345,1,345,345,345,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,246,1,246,246,246,4.3299e-05,1,4.3299e-05,4.3299e-05,4.3299e-05,444,1,444,444,444,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,244,1,244,244,244,3.4058e-05,1,3.4058e-05,3.4058e-05,3.4058e-05,335,1,335,335,335,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,233,1,233,233,233,3.1064e-05,1,3.1064e-05,3.1064e-05,3.1064e-05,313,1,313,313,313,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,238,1,238,238,238,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,361,1,361,361,361,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,241,1,241,241,241,3.2512e-05,1,3.2512e-05,3.2512e-05,3.2512e-05,325,1,325,325,325,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,232,1,232,232,232,3.7674e-05,1,3.7674e-05,3.7674e-05,3.7674e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,246,1,246,246,246,4.1361e-05,1,4.1361e-05,4.1361e-05,4.1361e-05,426,1,426,426,426,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,245,1,245,245,245,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,254,1,254,254,254,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,248,1,248,248,248,4.321e-05,1,4.321e-05,4.321e-05,4.321e-05,437,1,437,437,437,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,240,1,240,240,240,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,233,1,233,233,233,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,235,1,235,235,235,3.5316e-05,1,3.5316e-05,3.5316e-05,3.5316e-05,359,1,359,359,359,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,237,1,237,237,237,3.5242e-05,1,3.5242e-05,3.5242e-05,3.5242e-05,359,1,359,359,359,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,236,1,236,236,236,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,229,1,229,229,229,2.1464e-05,1,2.1464e-05,2.1464e-05,2.1464e-05,212,1,212,212,212,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,244,1,244,244,244,3.3662e-05,1,3.3662e-05,3.3662e-05,3.3662e-05,341,1,341,341,341,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,235,1,235,235,235,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,304,1,304,304,304,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,236,1,236,236,236,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,205,1,205,205,205,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
25,80,239,1,239,239,239,6.2015e-05,1,6.2015e-05,6.2015e-05,6.2015e-05,340,1,340,340,340,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,248,1,248,248,248,3.5979e-05,1,3.5979e-05,3.5979e-05,3.5979e-05,359,1,359,359,359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,240,1,240,240,240,2.9845e-05,1,2.9845e-05,2.9845e-05,2.9845e-05,295,1,295,295,295,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
25,80,249,1,249,249,249,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,291,1,291,291,291,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
25,80,244,1,244,244,244,5.1527e-05,1,5.1527e-05,5.1527e-05,5.1527e-05,531,1,531,531,531,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,2.7565e-05,1,2.7565e-05,2.7565e-05,2.7565e-05,276,1,276,276,276,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,247,1,247,247,247,3.6695e-05,1,3.6695e-05,3.6695e-05,3.6695e-05,369,1,369,369,369,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,239,1,239,239,239,3.1853e-05,1,3.1853e-05,3.1853e-05,3.1853e-05,323,1,323,323,323,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,226,1,226,226,226,3.6342e-05,1,3.6342e-05,3.6342e-05,3.6342e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,240,1,240,240,240,3.0395e-05,1,3.0395e-05,3.0395e-05,3.0395e-05,308,1,308,308,308,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,234,1,234,234,234,3.2922e-05,1,3.2922e-05,3.2922e-05,3.2922e-05,323,1,323,323,323,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,242,1,242,242,242,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,253,1,253,253,253,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,242,1,242,242,242,2.5333e-05,1,2.5333e-05,2.5333e-05,2.5333e-05,248,1,248,248,248,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,239,1,239,239,239,4.5349e-05,1,4.5349e-05,4.5349e-05,4.5349e-05,464,1,464,464,464,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,233,1,233,233,233,2.5212e-05,1,2.5212e-05,2.5212e-05,2.5212e-05,253,1,253,253,253,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,240,1,240,240,240,2.3943e-05,1,2.3943e-05,2.3943e-05,2.3943e-05,244,1,244,244,244,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,235,1,235,235,235,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,194,1,194,194,194,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,234,1,234,234,234,3.4239e-05,1,3.4239e-05,3.4239e-05,3.4239e-05,346,1,346,346,346,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,2.5682e-05,1,2.5682e-05,2.5682e-05,2.5682e-05,255,1,255,255,255,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,249,1,249,249,249,3.2265e-05,1,3.2265e-05,3.2265e-05,3.2265e-05,322,1,322,322,322,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,246,1,246,246,246,3.0824e-05,1,3.0824e-05,3.0824e-05,3.0824e-05,311,1,311,311,311,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,238,1,238,238,238,2.9116e-05,1,2.9116e-05,2.9116e-05,2.9116e-05,289,1,289,289,289,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,228,1,228,228,228,2.1482e-05,1,2.1482e-05,2.1482e-05,2.1482e-05,212,1,212,212,212,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
