n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,70,46,1,46,46,46,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,52,1,52,52,52,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,45,1,45,45,45,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,48,1,48,48,48,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,44,1,44,44,44,4.8e-06,1,4.8e-06,4.8e-06,4.8e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,70,51,1,51,51,51,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,42,1,42,42,42,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,47,1,47,47,47,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,37,1,37,37,37,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,44,1,44,44,44,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,70,47,1,47,47,47,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,42,1,42,42,42,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,42,1,42,42,42,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,46,1,46,46,46,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,40,1,40,40,40,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,44,1,44,44,44,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,45,1,45,45,45,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,47,1,47,47,47,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,48,1,48,48,48,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,46,1,46,46,46,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,52,1,52,52,52,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,48,1,48,48,48,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,2.99e-05,1,2.99e-05,2.99e-05,2.99e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,3.871e-06,1,3.871e-06,3.871e-06,3.871e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,70,45,1,45,45,45,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,46,1,46,46,46,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,38,1,38,38,38,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,52,1,52,52,52,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,46,1,46,46,46,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,40,1,40,40,40,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,51,1,51,51,51,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,47,1,47,47,47,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,51,1,51,51,51,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,51,1,51,51,51,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,50,1,50,50,50,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,85,1,85,85,85,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,48,1,48,48,48,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,50,1,50,50,50,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,47,1,47,47,47,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,46,1,46,46,46,1.2751e-05,1,1.2751e-05,1.2751e-05,1.2751e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,49,1,49,49,49,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,54,1,54,54,54,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
12,70,46,1,46,46,46,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,59,1,59,59,59,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
12,70,44,1,44,44,44,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,54,1,54,54,54,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,136,1,136,136,136,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,70,52,1,52,52,52,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,42,1,42,42,42,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,50,1,50,50,50,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
12,70,48,1,48,48,48,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,47,1,47,47,47,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,45,1,45,45,45,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,41,1,41,41,41,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,46,1,46,46,46,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,46,1,46,46,46,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,51,1,51,51,51,1.7066e-05,1,1.7066e-05,1.7066e-05,1.7066e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,45,1,45,45,45,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,52,1,52,52,52,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,46,1,46,46,46,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,46,1,46,46,46,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,46,1,46,46,46,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,42,1,42,42,42,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,70,53,1,53,53,53,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,39,1,39,39,39,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,42,1,42,42,42,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,47,1,47,47,47,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,51,1,51,51,51,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,42,1,42,42,42,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,44,1,44,44,44,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,44,1,44,44,44,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,48,1,48,48,48,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,46,1,46,46,46,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,38,1,38,38,38,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,44,1,44,44,44,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,46,1,46,46,46,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,46,1,46,46,46,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
12,70,51,1,51,51,51,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,44,1,44,44,44,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,42,1,42,42,42,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,41,1,41,41,41,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,51,1,51,51,51,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,51,1,51,51,51,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,70,45,1,45,45,45,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,47,1,47,47,47,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,51,1,51,51,51,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,41,1,41,41,41,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,55,1,55,55,55,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,51,1,51,51,51,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,55,1,55,55,55,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,42,1,42,42,42,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,50,1,50,50,50,8.72e-06,1,8.72e-06,8.72e-06,8.72e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,70,43,1,43,43,43,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,38,1,38,38,38,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,44,1,44,44,44,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,70,51,1,51,51,51,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,70,49,1,49,49,49,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,105,1,105,105,105,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,45,1,45,45,45,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
