n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,50,101,1,101,101,101,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,119,1,119,119,119,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,116,1,116,116,116,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,94,1,94,94,94,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,92,1,92,92,92,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,108,1,108,108,108,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,123,1,123,123,123,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,114,1,114,114,114,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,105,1,105,105,105,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,95,1,95,95,95,1.765e-05,1,1.765e-05,1.765e-05,1.765e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,97,1,97,97,97,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,97,1,97,97,97,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,95,1,95,95,95,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,100,1,100,100,100,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,98,1,98,98,98,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,96,1,96,96,96,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,118,1,118,118,118,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,100,1,100,100,100,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,97,1,97,97,97,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,114,1,114,114,114,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,95,1,95,95,95,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,99,1,99,99,99,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,91,1,91,91,91,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,97,1,97,97,97,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,84,1,84,84,84,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,102,1,102,102,102,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,101,1,101,101,101,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,112,1,112,112,112,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,102,1,102,102,102,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,124,1,124,124,124,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,89,1,89,89,89,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,118,1,118,118,118,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,105,1,105,105,105,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,60,1,60,60,60,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,111,1,111,111,111,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,101,1,101,101,101,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,101,1,101,101,101,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,106,1,106,106,106,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,1.0547e-05,1,1.0547e-05,1.0547e-05,1.0547e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,119,1,119,119,119,3.1693e-05,1,3.1693e-05,3.1693e-05,3.1693e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,116,1,116,116,116,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,1.5453e-05,1,1.5453e-05,1.5453e-05,1.5453e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,118,1,118,118,118,7.339e-06,1,7.339e-06,7.339e-06,7.339e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,96,1,96,96,96,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,111,1,111,111,111,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,107,1,107,107,107,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,100,1,100,100,100,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,112,1,112,112,112,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,105,1,105,105,105,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,99,1,99,99,99,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,101,1,101,101,101,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,101,1,101,101,101,2.7733e-05,1,2.7733e-05,2.7733e-05,2.7733e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,99,1,99,99,99,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,98,1,98,98,98,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,105,1,105,105,105,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,106,1,106,106,106,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,112,1,112,112,112,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,99,1,99,99,99,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,98,1,98,98,98,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,100,1,100,100,100,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,98,1,98,98,98,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,94,1,94,94,94,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,111,1,111,111,111,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,114,1,114,114,114,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,99,1,99,99,99,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,92,1,92,92,92,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,1.8441e-05,1,1.8441e-05,1.8441e-05,1.8441e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
