n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,10,65,1,65,65,65,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,79,1,79,79,79,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,59,1,59,59,59,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,78,1,78,78,78,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,57,1,57,57,57,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,75,1,75,75,75,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,58,1,58,58,58,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,74,1,74,74,74,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,53,1,53,53,53,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,79,1,79,79,79,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,79,1,79,79,79,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,70,1,70,70,70,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,76,1,76,76,76,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,69,1,69,69,69,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,76,1,76,76,76,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,61,1,61,61,61,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,75,1,75,75,75,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,72,1,72,72,72,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,78,1,78,78,78,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,69,1,69,69,69,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,77,1,77,77,77,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,83,1,83,83,83,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,78,1,78,78,78,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,64,1,64,64,64,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,74,1,74,74,74,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,77,1,77,77,77,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,75,1,75,75,75,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,79,1,79,79,79,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,75,1,75,75,75,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,61,1,61,61,61,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,80,1,80,80,80,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,76,1,76,76,76,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,57,1,57,57,57,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,9.873e-06,1,9.873e-06,9.873e-06,9.873e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,84,1,84,84,84,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,59,1,59,59,59,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,50,1,50,50,50,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,69,1,69,69,69,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,77,1,77,77,77,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,76,1,76,76,76,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,70,1,70,70,70,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,79,1,79,79,79,1.0781e-05,1,1.0781e-05,1.0781e-05,1.0781e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,81,1,81,81,81,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,61,1,61,61,61,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,59,1,59,59,59,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,61,1,61,61,61,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
