n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,20,32,1,32,32,32,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,22,1,22,22,22,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,3.573e-06,1,3.573e-06,3.573e-06,3.573e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,19,1,19,19,19,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,30,1,30,30,30,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,18,1,18,18,18,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,21,1,21,21,21,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,3.481e-06,1,3.481e-06,3.481e-06,3.481e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,19,1,19,19,19,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,25,1,25,25,25,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,36,1,36,36,36,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,18,1,18,18,18,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,27,1,27,27,27,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,35,1,35,35,35,3.261e-06,1,3.261e-06,3.261e-06,3.261e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,3.653e-06,1,3.653e-06,3.653e-06,3.653e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,21,1,21,21,21,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.863e-06,1,3.863e-06,3.863e-06,3.863e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,15,1,15,15,15,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,35,1,35,35,35,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,35,1,35,35,35,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,37,1,37,37,37,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,31,1,31,31,31,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,20,1,20,20,20,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,23,1,23,23,23,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,25,1,25,25,25,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,37,1,37,37,37,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,3.388e-06,1,3.388e-06,3.388e-06,3.388e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,26,1,26,26,26,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,3.672e-06,1,3.672e-06,3.672e-06,3.672e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,25,1,25,25,25,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,37,1,37,37,37,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,37,1,37,37,37,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,36,1,36,36,36,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,3.492e-06,1,3.492e-06,3.492e-06,3.492e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,31,1,31,31,31,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.856e-06,1,5.856e-06,5.856e-06,5.856e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,3.565e-06,1,3.565e-06,3.565e-06,3.565e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,21,1,21,21,21,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,3.576e-06,1,3.576e-06,3.576e-06,3.576e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,27,1,27,27,27,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,3.384e-06,1,3.384e-06,3.384e-06,3.384e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,31,1,31,31,31,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,23,1,23,23,23,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,3.637e-06,1,3.637e-06,3.637e-06,3.637e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,20,1,20,20,20,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,31,1,31,31,31,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,35,1,35,35,35,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,3.851e-06,1,3.851e-06,3.851e-06,3.851e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,21,1,21,21,21,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,3.477e-06,1,3.477e-06,3.477e-06,3.477e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,3.388e-06,1,3.388e-06,3.388e-06,3.388e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,25,1,25,25,25,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
