n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,20,158,1,158,158,158,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,169,1,169,169,169,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,161,1,161,161,161,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,160,1,160,160,160,1.5371e-05,1,1.5371e-05,1.5371e-05,1.5371e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,166,1,166,166,166,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,145,1,145,145,145,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,145,1,145,145,145,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,139,1,139,139,139,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,181,1,181,181,181,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,138,1,138,138,138,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,160,1,160,160,160,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,20,150,1,150,150,150,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,110,1,110,110,110,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,121,1,121,121,121,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,178,1,178,178,178,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,161,1,161,161,161,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,134,1,134,134,134,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,156,1,156,156,156,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,157,1,157,157,157,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,136,1,136,136,136,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,164,1,164,164,164,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,154,1,154,154,154,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,155,1,155,155,155,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,9.958e-06,1,9.958e-06,9.958e-06,9.958e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,164,1,164,164,164,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,139,1,139,139,139,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,152,1,152,152,152,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,135,1,135,135,135,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,140,1,140,140,140,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,174,1,174,174,174,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,177,1,177,177,177,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,138,1,138,138,138,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,152,1,152,152,152,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,132,1,132,132,132,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,139,1,139,139,139,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,132,1,132,132,132,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,151,1,151,151,151,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,171,1,171,171,171,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,162,1,162,162,162,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,138,1,138,138,138,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,139,1,139,139,139,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,165,1,165,165,165,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,144,1,144,144,144,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,169,1,169,169,169,1.2962e-05,1,1.2962e-05,1.2962e-05,1.2962e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,164,1,164,164,164,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,131,1,131,131,131,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,142,1,142,142,142,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,147,1,147,147,147,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,135,1,135,135,135,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,136,1,136,136,136,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
