n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,40,101,1,101,101,101,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,83,1,83,83,83,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,96,1,96,96,96,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,40,81,1,81,81,81,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,96,1,96,96,96,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,93,1,93,93,93,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,80,1,80,80,80,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,100,1,100,100,100,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,103,1,103,103,103,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,90,1,90,90,90,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,101,1,101,101,101,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,40,88,1,88,88,88,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,97,1,97,97,97,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,89,1,89,89,89,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,93,1,93,93,93,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,84,1,84,84,84,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,110,1,110,110,110,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,94,1,94,94,94,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,98,1,98,98,98,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,83,1,83,83,83,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,98,1,98,98,98,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,79,1,79,79,79,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,89,1,89,89,89,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,82,1,82,82,82,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,40,96,1,96,96,96,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,80,1,80,80,80,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,102,1,102,102,102,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,102,1,102,102,102,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,63,1,63,63,63,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,40,86,1,86,86,86,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,87,1,87,87,87,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,109,1,109,109,109,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,94,1,94,94,94,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,92,1,92,92,92,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,100,1,100,100,100,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,81,1,81,81,81,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,91,1,91,91,91,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,101,1,101,101,101,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,78,1,78,78,78,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,83,1,83,83,83,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,78,1,78,78,78,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,82,1,82,82,82,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,87,1,87,87,87,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,100,1,100,100,100,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,101,1,101,101,101,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,79,1,79,79,79,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,97,1,97,97,97,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,60,1,60,60,60,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
22,40,83,1,83,83,83,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,79,1,79,79,79,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,96,1,96,96,96,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,102,1,102,102,102,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,79,1,79,79,79,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,101,1,101,101,101,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,95,1,95,95,95,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,88,1,88,88,88,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,91,1,91,91,91,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,103,1,103,103,103,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,40,96,1,96,96,96,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,98,1,98,98,98,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,102,1,102,102,102,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,104,1,104,104,104,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,96,1,96,96,96,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,101,1,101,101,101,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,98,1,98,98,98,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,98,1,98,98,98,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,102,1,102,102,102,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,40,92,1,92,92,92,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,104,1,104,104,104,9.301e-06,1,9.301e-06,9.301e-06,9.301e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,101,1,101,101,101,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,40,91,1,91,91,91,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,100,1,100,100,100,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,89,1,89,89,89,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,86,1,86,86,86,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,76,1,76,76,76,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,96,1,96,96,96,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,81,1,81,81,81,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,93,1,93,93,93,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,96,1,96,96,96,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,92,1,92,92,92,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,89,1,89,89,89,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,80,1,80,80,80,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,84,1,84,84,84,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,85,1,85,85,85,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,96,1,96,96,96,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,83,1,83,83,83,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,105,1,105,105,105,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,103,1,103,103,103,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,95,1,95,95,95,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,82,1,82,82,82,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,89,1,89,89,89,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,94,1,94,94,94,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,86,1,86,86,86,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,87,1,87,87,87,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,96,1,96,96,96,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,99,1,99,99,99,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,110,1,110,110,110,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,82,1,82,82,82,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,105,1,105,105,105,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,100,1,100,100,100,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,94,1,94,94,94,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,100,1,100,100,100,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,74,1,74,74,74,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,91,1,91,91,91,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,80,1,80,80,80,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,95,1,95,95,95,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,82,1,82,82,82,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,94,1,94,94,94,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,89,1,89,89,89,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,86,1,86,86,86,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,81,1,81,81,81,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,102,1,102,102,102,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,85,1,85,85,85,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,77,1,77,77,77,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,100,1,100,100,100,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,84,1,84,84,84,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,78,1,78,78,78,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,106,1,106,106,106,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
