n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,90,205,1,205,205,205,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,442,1,442,442,442,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,206,1,206,206,206,5.3049e-05,1,5.3049e-05,5.3049e-05,5.3049e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,5.2923e-05,1,5.2923e-05,5.2923e-05,5.2923e-05,552,1,552,552,552,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,210,1,210,210,210,5.5241e-05,1,5.5241e-05,5.5241e-05,5.5241e-05,568,1,568,568,568,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,216,1,216,216,216,8.8209e-05,1,8.8209e-05,8.8209e-05,8.8209e-05,932,1,932,932,932,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,204,1,204,204,204,5.0814e-05,1,5.0814e-05,5.0814e-05,5.0814e-05,521,1,521,521,521,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,209,1,209,209,209,5.8716e-05,1,5.8716e-05,5.8716e-05,5.8716e-05,608,1,608,608,608,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,3.8623e-05,1,3.8623e-05,3.8623e-05,3.8623e-05,397,1,397,397,397,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,213,1,213,213,213,4.8271e-05,1,4.8271e-05,4.8271e-05,4.8271e-05,499,1,499,499,499,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,206,1,206,206,206,4.2247e-05,1,4.2247e-05,4.2247e-05,4.2247e-05,433,1,433,433,433,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,209,1,209,209,209,6.727e-05,1,6.727e-05,6.727e-05,6.727e-05,690,1,690,690,690,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,215,1,215,215,215,6.5056e-05,1,6.5056e-05,6.5056e-05,6.5056e-05,670,1,670,670,670,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,5.3202e-05,1,5.3202e-05,5.3202e-05,5.3202e-05,545,1,545,545,545,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,5.3323e-05,1,5.3323e-05,5.3323e-05,5.3323e-05,548,1,548,548,548,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,212,1,212,212,212,4.6541e-05,1,4.6541e-05,4.6541e-05,4.6541e-05,476,1,476,476,476,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,214,1,214,214,214,5.6843e-05,1,5.6843e-05,5.6843e-05,5.6843e-05,588,1,588,588,588,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
22,90,207,1,207,207,207,4.994e-05,1,4.994e-05,4.994e-05,4.994e-05,506,1,506,506,506,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,3.8832e-05,1,3.8832e-05,3.8832e-05,3.8832e-05,396,1,396,396,396,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,209,1,209,209,209,5.9357e-05,1,5.9357e-05,5.9357e-05,5.9357e-05,614,1,614,614,614,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,5.5047e-05,1,5.5047e-05,5.5047e-05,5.5047e-05,572,1,572,572,572,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,7.6373e-05,1,7.6373e-05,7.6373e-05,7.6373e-05,798,1,798,798,798,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,7.0855e-05,1,7.0855e-05,7.0855e-05,7.0855e-05,733,1,733,733,733,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,4.6013e-05,1,4.6013e-05,4.6013e-05,4.6013e-05,471,1,471,471,471,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,206,1,206,206,206,7.2798e-05,1,7.2798e-05,7.2798e-05,7.2798e-05,756,1,756,756,756,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,212,1,212,212,212,7.3145e-05,1,7.3145e-05,7.3145e-05,7.3145e-05,762,1,762,762,762,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,4.8815e-05,1,4.8815e-05,4.8815e-05,4.8815e-05,505,1,505,505,505,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,208,1,208,208,208,6.8162e-05,1,6.8162e-05,6.8162e-05,6.8162e-05,710,1,710,710,710,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,215,1,215,215,215,7.1127e-05,1,7.1127e-05,7.1127e-05,7.1127e-05,739,1,739,739,739,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,4.3433e-05,1,4.3433e-05,4.3433e-05,4.3433e-05,437,1,437,437,437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,216,1,216,216,216,8.1683e-05,1,8.1683e-05,8.1683e-05,8.1683e-05,854,1,854,854,854,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,204,1,204,204,204,5.1379e-05,1,5.1379e-05,5.1379e-05,5.1379e-05,527,1,527,527,527,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,205,1,205,205,205,7.0387e-05,1,7.0387e-05,7.0387e-05,7.0387e-05,729,1,729,729,729,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,6.5374e-05,1,6.5374e-05,6.5374e-05,6.5374e-05,682,1,682,682,682,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,213,1,213,213,213,5.0369e-05,1,5.0369e-05,5.0369e-05,5.0369e-05,525,1,525,525,525,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
22,90,206,1,206,206,206,5.3829e-05,1,5.3829e-05,5.3829e-05,5.3829e-05,561,1,561,561,561,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,202,1,202,202,202,4.2081e-05,1,4.2081e-05,4.2081e-05,4.2081e-05,433,1,433,433,433,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,208,1,208,208,208,5.8928e-05,1,5.8928e-05,5.8928e-05,5.8928e-05,603,1,603,603,603,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,206,1,206,206,206,4.9104e-05,1,4.9104e-05,4.9104e-05,4.9104e-05,504,1,504,504,504,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,211,1,211,211,211,4.9751e-05,1,4.9751e-05,4.9751e-05,4.9751e-05,514,1,514,514,514,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,216,1,216,216,216,9.9531e-05,1,9.9531e-05,9.9531e-05,9.9531e-05,1054,1,1054,1054,1054,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,214,1,214,214,214,9.7635e-05,1,9.7635e-05,9.7635e-05,9.7635e-05,1031,1,1031,1031,1031,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,6.354e-05,1,6.354e-05,6.354e-05,6.354e-05,661,1,661,661,661,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,205,1,205,205,205,4.3754e-05,1,4.3754e-05,4.3754e-05,4.3754e-05,450,1,450,450,450,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,207,1,207,207,207,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,415,1,415,415,415,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,206,1,206,206,206,5.0668e-05,1,5.0668e-05,5.0668e-05,5.0668e-05,524,1,524,524,524,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,207,1,207,207,207,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,551,1,551,551,551,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,208,1,208,208,208,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,402,1,402,402,402,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,207,1,207,207,207,6.1054e-05,1,6.1054e-05,6.1054e-05,6.1054e-05,636,1,636,636,636,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,205,1,205,205,205,8.8496e-05,1,8.8496e-05,8.8496e-05,8.8496e-05,741,1,741,741,741,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,7.4683e-05,1,7.4683e-05,7.4683e-05,7.4683e-05,780,1,780,780,780,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,6.7569e-05,1,6.7569e-05,6.7569e-05,6.7569e-05,701,1,701,701,701,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,5.539e-05,1,5.539e-05,5.539e-05,5.539e-05,570,1,570,570,570,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,532,1,532,532,532,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,4.8415e-05,1,4.8415e-05,4.8415e-05,4.8415e-05,494,1,494,494,494,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,203,1,203,203,203,3.3936e-05,1,3.3936e-05,3.3936e-05,3.3936e-05,346,1,346,346,346,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,213,1,213,213,213,5.5025e-05,1,5.5025e-05,5.5025e-05,5.5025e-05,570,1,570,570,570,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,5.6955e-05,1,5.6955e-05,5.6955e-05,5.6955e-05,594,1,594,594,594,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,3.7883e-05,1,3.7883e-05,3.7883e-05,3.7883e-05,385,1,385,385,385,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,207,1,207,207,207,4.9949e-05,1,4.9949e-05,4.9949e-05,4.9949e-05,511,1,511,511,511,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,6.7749e-05,1,6.7749e-05,6.7749e-05,6.7749e-05,704,1,704,704,704,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,4.0132e-05,1,4.0132e-05,4.0132e-05,4.0132e-05,404,1,404,404,404,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,208,1,208,208,208,5.8016e-05,1,5.8016e-05,5.8016e-05,5.8016e-05,600,1,600,600,600,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,204,1,204,204,204,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,199,1,199,199,199,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
22,90,211,1,211,211,211,6.9004e-05,1,6.9004e-05,6.9004e-05,6.9004e-05,720,1,720,720,720,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,9.4804e-05,1,9.4804e-05,9.4804e-05,9.4804e-05,1004,1,1004,1004,1004,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
22,90,208,1,208,208,208,6.5932e-05,1,6.5932e-05,6.5932e-05,6.5932e-05,502,1,502,502,502,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,210,1,210,210,210,3.6712e-05,1,3.6712e-05,3.6712e-05,3.6712e-05,376,1,376,376,376,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,202,1,202,202,202,4.1833e-05,1,4.1833e-05,4.1833e-05,4.1833e-05,429,1,429,429,429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,207,1,207,207,207,5.1535e-05,1,5.1535e-05,5.1535e-05,5.1535e-05,528,1,528,528,528,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,212,1,212,212,212,7.8357e-05,1,7.8357e-05,7.8357e-05,7.8357e-05,815,1,815,815,815,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,7.75e-05,1,7.75e-05,7.75e-05,7.75e-05,806,1,806,806,806,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,7.0206e-05,1,7.0206e-05,7.0206e-05,7.0206e-05,728,1,728,728,728,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,210,1,210,210,210,4.6293e-05,1,4.6293e-05,4.6293e-05,4.6293e-05,469,1,469,469,469,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,213,1,213,213,213,6.1983e-05,1,6.1983e-05,6.1983e-05,6.1983e-05,643,1,643,643,643,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
22,90,211,1,211,211,211,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,602,1,602,602,602,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,6.3429e-05,1,6.3429e-05,6.3429e-05,6.3429e-05,661,1,661,661,661,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,4.1756e-05,1,4.1756e-05,4.1756e-05,4.1756e-05,423,1,423,423,423,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,205,1,205,205,205,6.2414e-05,1,6.2414e-05,6.2414e-05,6.2414e-05,642,1,642,642,642,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,4.3237e-05,1,4.3237e-05,4.3237e-05,4.3237e-05,447,1,447,447,447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,202,1,202,202,202,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,315,1,315,315,315,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,204,1,204,204,204,4.5931e-05,1,4.5931e-05,4.5931e-05,4.5931e-05,430,1,430,430,430,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,197,1,197,197,197,4.92e-05,1,4.92e-05,4.92e-05,4.92e-05,505,1,505,505,505,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,6.8758e-05,1,6.8758e-05,6.8758e-05,6.8758e-05,698,1,698,698,698,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,202,1,202,202,202,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,247,1,247,247,247,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,203,1,203,203,203,8.8531e-05,1,8.8531e-05,8.8531e-05,8.8531e-05,561,1,561,561,561,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,211,1,211,211,211,5.7676e-05,1,5.7676e-05,5.7676e-05,5.7676e-05,600,1,600,600,600,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,5.4104e-05,1,5.4104e-05,5.4104e-05,5.4104e-05,560,1,560,560,560,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,213,1,213,213,213,8.0446e-05,1,8.0446e-05,8.0446e-05,8.0446e-05,839,1,839,839,839,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,5.0853e-05,1,5.0853e-05,5.0853e-05,5.0853e-05,522,1,522,522,522,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,201,1,201,201,201,4.8627e-05,1,4.8627e-05,4.8627e-05,4.8627e-05,504,1,504,504,504,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,7.685e-05,1,7.685e-05,7.685e-05,7.685e-05,805,1,805,805,805,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,5.3547e-05,1,5.3547e-05,5.3547e-05,5.3547e-05,551,1,551,551,551,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,7.5533e-05,1,7.5533e-05,7.5533e-05,7.5533e-05,754,1,754,754,754,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
22,90,205,1,205,205,205,4.8481e-05,1,4.8481e-05,4.8481e-05,4.8481e-05,503,1,503,503,503,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,208,1,208,208,208,5.3105e-05,1,5.3105e-05,5.3105e-05,5.3105e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,5.5796e-05,1,5.5796e-05,5.5796e-05,5.5796e-05,573,1,573,573,573,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,4.463e-05,1,4.463e-05,4.463e-05,4.463e-05,418,1,418,418,418,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,211,1,211,211,211,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,441,1,441,441,441,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,205,1,205,205,205,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,473,1,473,473,473,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,201,1,201,201,201,5.8109e-05,1,5.8109e-05,5.8109e-05,5.8109e-05,595,1,595,595,595,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,3.5467e-05,1,3.5467e-05,3.5467e-05,3.5467e-05,360,1,360,360,360,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,207,1,207,207,207,5.7414e-05,1,5.7414e-05,5.7414e-05,5.7414e-05,582,1,582,582,582,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,5.3229e-05,1,5.3229e-05,5.3229e-05,5.3229e-05,550,1,550,550,550,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,205,1,205,205,205,3.0946e-05,1,3.0946e-05,3.0946e-05,3.0946e-05,309,1,309,309,309,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,209,1,209,209,209,3.9264e-05,1,3.9264e-05,3.9264e-05,3.9264e-05,400,1,400,400,400,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,212,1,212,212,212,6.6501e-05,1,6.6501e-05,6.6501e-05,6.6501e-05,693,1,693,693,693,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,9.9506e-05,1,9.9506e-05,9.9506e-05,9.9506e-05,1053,1,1053,1053,1053,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,6.786e-05,1,6.786e-05,6.786e-05,6.786e-05,706,1,706,706,706,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,200,1,200,200,200,3.7249e-05,1,3.7249e-05,3.7249e-05,3.7249e-05,370,1,370,370,370,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,210,1,210,210,210,6.0133e-05,1,6.0133e-05,6.0133e-05,6.0133e-05,618,1,618,618,618,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
22,90,212,1,212,212,212,6.447e-05,1,6.447e-05,6.447e-05,6.447e-05,669,1,669,669,669,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,4.7723e-05,1,4.7723e-05,4.7723e-05,4.7723e-05,484,1,484,484,484,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,209,1,209,209,209,6.2885e-05,1,6.2885e-05,6.2885e-05,6.2885e-05,651,1,651,651,651,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,215,1,215,215,215,6.8681e-05,1,6.8681e-05,6.8681e-05,6.8681e-05,716,1,716,716,716,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
22,90,204,1,204,204,204,5.7742e-05,1,5.7742e-05,5.7742e-05,5.7742e-05,601,1,601,601,601,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,199,1,199,199,199,4.0688e-05,1,4.0688e-05,4.0688e-05,4.0688e-05,416,1,416,416,416,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,201,1,201,201,201,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,347,1,347,347,347,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,199,1,199,199,199,3.8566e-05,1,3.8566e-05,3.8566e-05,3.8566e-05,387,1,387,387,387,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,207,1,207,207,207,7.3666e-05,1,7.3666e-05,7.3666e-05,7.3666e-05,773,1,773,773,773,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,6.5089e-05,1,6.5089e-05,6.5089e-05,6.5089e-05,674,1,674,674,674,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,210,1,210,210,210,5.6145e-05,1,5.6145e-05,5.6145e-05,5.6145e-05,579,1,579,579,579,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,207,1,207,207,207,6.0193e-05,1,6.0193e-05,6.0193e-05,6.0193e-05,620,1,620,620,620,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,202,1,202,202,202,4.793e-05,1,4.793e-05,4.793e-05,4.793e-05,487,1,487,487,487,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,213,1,213,213,213,4.6771e-05,1,4.6771e-05,4.6771e-05,4.6771e-05,479,1,479,479,479,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,203,1,203,203,203,4.0837e-05,1,4.0837e-05,4.0837e-05,4.0837e-05,415,1,415,415,415,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,215,1,215,215,215,7.156e-05,1,7.156e-05,7.156e-05,7.156e-05,750,1,750,750,750,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,210,1,210,210,210,8.3803e-05,1,8.3803e-05,8.3803e-05,8.3803e-05,878,1,878,878,878,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,5.3253e-05,1,5.3253e-05,5.3253e-05,5.3253e-05,548,1,548,548,548,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,214,1,214,214,214,7.5009e-05,1,7.5009e-05,7.5009e-05,7.5009e-05,786,1,786,786,786,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,205,1,205,205,205,3.6728e-05,1,3.6728e-05,3.6728e-05,3.6728e-05,372,1,372,372,372,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,210,1,210,210,210,6.5087e-05,1,6.5087e-05,6.5087e-05,6.5087e-05,667,1,667,667,667,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
