n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,10,18,1,18,18,18,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,14,1,14,14,14,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,32,1,32,32,32,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,34,1,34,34,34,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,19,1,19,19,19,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,14,1,14,14,14,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,17,1,17,17,17,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,34,1,34,34,34,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,19,1,19,19,19,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,16,1,16,16,16,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,31,1,31,31,31,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,29,1,29,29,29,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,14,1,14,14,14,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,15,1,15,15,15,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,31,1,31,31,31,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,15,1,15,15,15,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,32,1,32,32,32,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,17,1,17,17,17,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,31,1,31,31,31,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,33,1,33,33,33,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,13,1,13,13,13,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,10,29,1,29,29,29,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,18,1,18,18,18,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,14,1,14,14,14,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,18,1,18,18,18,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,29,1,29,29,29,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
