n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,60,650,1,650,650,650,2.5596e-05,1,2.5596e-05,2.5596e-05,2.5596e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,652,1,652,652,652,4.9095e-05,1,4.9095e-05,4.9095e-05,4.9095e-05,462,1,462,462,462,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,635,1,635,635,635,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,645,1,645,645,645,4.8436e-05,1,4.8436e-05,4.8436e-05,4.8436e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,628,1,628,628,628,4.0775e-05,1,4.0775e-05,4.0775e-05,4.0775e-05,401,1,401,401,401,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,614,1,614,614,614,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,282,1,282,282,282,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,618,1,618,618,618,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,644,1,644,644,644,3.7143e-05,1,3.7143e-05,3.7143e-05,3.7143e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,655,1,655,655,655,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,658,1,658,658,658,2.3673e-05,1,2.3673e-05,2.3673e-05,2.3673e-05,251,1,251,251,251,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,675,1,675,675,675,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,643,1,643,643,643,4.9505e-05,1,4.9505e-05,4.9505e-05,4.9505e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,662,1,662,662,662,2.0678e-05,1,2.0678e-05,2.0678e-05,2.0678e-05,219,1,219,219,219,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,633,1,633,633,633,3.3484e-05,1,3.3484e-05,3.3484e-05,3.3484e-05,339,1,339,339,339,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,665,1,665,665,665,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,658,1,658,658,658,1.8652e-05,1,1.8652e-05,1.8652e-05,1.8652e-05,197,1,197,197,197,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,626,1,626,626,626,3.4234e-05,1,3.4234e-05,3.4234e-05,3.4234e-05,350,1,350,350,350,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,643,1,643,643,643,4.2687e-05,1,4.2687e-05,4.2687e-05,4.2687e-05,425,1,425,425,425,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,653,1,653,653,653,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,271,1,271,271,271,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,660,1,660,660,660,4.2874e-05,1,4.2874e-05,4.2874e-05,4.2874e-05,427,1,427,427,427,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,642,1,642,642,642,2.8996e-05,1,2.8996e-05,2.8996e-05,2.8996e-05,294,1,294,294,294,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,667,1,667,667,667,2.468e-05,1,2.468e-05,2.468e-05,2.468e-05,253,1,253,253,253,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,612,1,612,612,612,3.966e-05,1,3.966e-05,3.966e-05,3.966e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,60,652,1,652,652,652,2.3372e-05,1,2.3372e-05,2.3372e-05,2.3372e-05,243,1,243,243,243,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,652,1,652,652,652,4.0707e-05,1,4.0707e-05,4.0707e-05,4.0707e-05,417,1,417,417,417,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,663,1,663,663,663,4.482e-05,1,4.482e-05,4.482e-05,4.482e-05,443,1,443,443,443,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,664,1,664,664,664,3.1269e-05,1,3.1269e-05,3.1269e-05,3.1269e-05,314,1,314,314,314,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,627,1,627,627,627,2.4032e-05,1,2.4032e-05,2.4032e-05,2.4032e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,660,1,660,660,660,3.5391e-05,1,3.5391e-05,3.5391e-05,3.5391e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,614,1,614,614,614,2.7044e-05,1,2.7044e-05,2.7044e-05,2.7044e-05,277,1,277,277,277,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,647,1,647,647,647,2.7506e-05,1,2.7506e-05,2.7506e-05,2.7506e-05,281,1,281,281,281,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,646,1,646,646,646,4.613e-05,1,4.613e-05,4.613e-05,4.613e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,658,1,658,658,658,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,426,1,426,426,426,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,663,1,663,663,663,4.7578e-05,1,4.7578e-05,4.7578e-05,4.7578e-05,477,1,477,477,477,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,672,1,672,672,672,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,370,1,370,370,370,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,638,1,638,638,638,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,278,1,278,278,278,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,648,1,648,648,648,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,443,1,443,443,443,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,638,1,638,638,638,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,369,1,369,369,369,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,645,1,645,645,645,2.6611e-05,1,2.6611e-05,2.6611e-05,2.6611e-05,279,1,279,279,279,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,666,1,666,666,666,4.8936e-05,1,4.8936e-05,4.8936e-05,4.8936e-05,487,1,487,487,487,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,643,1,643,643,643,3.9291e-05,1,3.9291e-05,3.9291e-05,3.9291e-05,394,1,394,394,394,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,665,1,665,665,665,3.7137e-05,1,3.7137e-05,3.7137e-05,3.7137e-05,379,1,379,379,379,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,623,1,623,623,623,2.9611e-05,1,2.9611e-05,2.9611e-05,2.9611e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,649,1,649,649,649,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,664,1,664,664,664,3.9264e-05,1,3.9264e-05,3.9264e-05,3.9264e-05,404,1,404,404,404,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,648,1,648,648,648,2.9624e-05,1,2.9624e-05,2.9624e-05,2.9624e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,659,1,659,659,659,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,203,1,203,203,203,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,60,672,1,672,672,672,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,659,1,659,659,659,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,200,1,200,200,200,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,60,655,1,655,655,655,3.6219e-05,1,3.6219e-05,3.6219e-05,3.6219e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,645,1,645,645,645,3.5867e-05,1,3.5867e-05,3.5867e-05,3.5867e-05,362,1,362,362,362,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,651,1,651,651,651,4.1107e-05,1,4.1107e-05,4.1107e-05,4.1107e-05,419,1,419,419,419,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,660,1,660,660,660,2.5468e-05,1,2.5468e-05,2.5468e-05,2.5468e-05,266,1,266,266,266,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,618,1,618,618,618,3.9128e-05,1,3.9128e-05,3.9128e-05,3.9128e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,657,1,657,657,657,3.3682e-05,1,3.3682e-05,3.3682e-05,3.3682e-05,352,1,352,352,352,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,613,1,613,613,613,3.066e-05,1,3.066e-05,3.066e-05,3.066e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,646,1,646,646,646,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,653,1,653,653,653,3.7621e-05,1,3.7621e-05,3.7621e-05,3.7621e-05,381,1,381,381,381,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,664,1,664,664,664,3.1892e-05,1,3.1892e-05,3.1892e-05,3.1892e-05,327,1,327,327,327,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,678,1,678,678,678,2.3639e-05,1,2.3639e-05,2.3639e-05,2.3639e-05,248,1,248,248,248,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,674,1,674,674,674,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,669,1,669,669,669,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,248,1,248,248,248,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,664,1,664,664,664,4.3745e-05,1,4.3745e-05,4.3745e-05,4.3745e-05,439,1,439,439,439,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,662,1,662,662,662,3.2427e-05,1,3.2427e-05,3.2427e-05,3.2427e-05,326,1,326,326,326,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,659,1,659,659,659,4.3804e-05,1,4.3804e-05,4.3804e-05,4.3804e-05,443,1,443,443,443,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,636,1,636,636,636,2.9851e-05,1,2.9851e-05,2.9851e-05,2.9851e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,631,1,631,631,631,2.8557e-05,1,2.8557e-05,2.8557e-05,2.8557e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,655,1,655,655,655,4.3424e-05,1,4.3424e-05,4.3424e-05,4.3424e-05,432,1,432,432,432,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,644,1,644,644,644,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,211,1,211,211,211,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,642,1,642,642,642,3.4208e-05,1,3.4208e-05,3.4208e-05,3.4208e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,651,1,651,651,651,3.7744e-05,1,3.7744e-05,3.7744e-05,3.7744e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,634,1,634,634,634,3.2922e-05,1,3.2922e-05,3.2922e-05,3.2922e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,653,1,653,653,653,3.9738e-05,1,3.9738e-05,3.9738e-05,3.9738e-05,405,1,405,405,405,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,627,1,627,627,627,2.3865e-05,1,2.3865e-05,2.3865e-05,2.3865e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,607,1,607,607,607,2.8188e-05,1,2.8188e-05,2.8188e-05,2.8188e-05,292,1,292,292,292,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,669,1,669,669,669,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,355,1,355,355,355,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,641,1,641,641,641,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,306,1,306,306,306,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,668,1,668,668,668,2.931e-05,1,2.931e-05,2.931e-05,2.931e-05,301,1,301,301,301,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,626,1,626,626,626,2.3243e-05,1,2.3243e-05,2.3243e-05,2.3243e-05,243,1,243,243,243,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,60,655,1,655,655,655,2.1659e-05,1,2.1659e-05,2.1659e-05,2.1659e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,659,1,659,659,659,3.0009e-05,1,3.0009e-05,3.0009e-05,3.0009e-05,306,1,306,306,306,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,665,1,665,665,665,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,650,1,650,650,650,3.4386e-05,1,3.4386e-05,3.4386e-05,3.4386e-05,341,1,341,341,341,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,655,1,655,655,655,3.2319e-05,1,3.2319e-05,3.2319e-05,3.2319e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,656,1,656,656,656,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,194,1,194,194,194,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
47,60,633,1,633,633,633,3.1102e-05,1,3.1102e-05,3.1102e-05,3.1102e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,634,1,634,634,634,4.1444e-05,1,4.1444e-05,4.1444e-05,4.1444e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,661,1,661,661,661,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,361,1,361,361,361,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,661,1,661,661,661,3.8983e-05,1,3.8983e-05,3.8983e-05,3.8983e-05,399,1,399,399,399,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,647,1,647,647,647,2.8744e-05,1,2.8744e-05,2.8744e-05,2.8744e-05,296,1,296,296,296,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,662,1,662,662,662,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,290,1,290,290,290,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,631,1,631,631,631,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,636,1,636,636,636,2.067e-05,1,2.067e-05,2.067e-05,2.067e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,677,1,677,677,677,2.8257e-05,1,2.8257e-05,2.8257e-05,2.8257e-05,292,1,292,292,292,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,647,1,647,647,647,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,404,1,404,404,404,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,664,1,664,664,664,4.721e-05,1,4.721e-05,4.721e-05,4.721e-05,472,1,472,472,472,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,649,1,649,649,649,3.3378e-05,1,3.3378e-05,3.3378e-05,3.3378e-05,336,1,336,336,336,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,637,1,637,637,637,2.0041e-05,1,2.0041e-05,2.0041e-05,2.0041e-05,210,1,210,210,210,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,661,1,661,661,661,3.0852e-05,1,3.0852e-05,3.0852e-05,3.0852e-05,314,1,314,314,314,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,641,1,641,641,641,2.6035e-05,1,2.6035e-05,2.6035e-05,2.6035e-05,275,1,275,275,275,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,663,1,663,663,663,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,317,1,317,317,317,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,632,1,632,632,632,2.9075e-05,1,2.9075e-05,2.9075e-05,2.9075e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,649,1,649,649,649,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,341,1,341,341,341,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,653,1,653,653,653,4.1356e-05,1,4.1356e-05,4.1356e-05,4.1356e-05,425,1,425,425,425,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,619,1,619,619,619,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,188,1,188,188,188,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,60,635,1,635,635,635,2.4031e-05,1,2.4031e-05,2.4031e-05,2.4031e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,635,1,635,635,635,2.8749e-05,1,2.8749e-05,2.8749e-05,2.8749e-05,291,1,291,291,291,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,634,1,634,634,634,3.1804e-05,1,3.1804e-05,3.1804e-05,3.1804e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,638,1,638,638,638,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,189,1,189,189,189,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,643,1,643,643,643,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,181,1,181,181,181,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
47,60,642,1,642,642,642,2.3458e-05,1,2.3458e-05,2.3458e-05,2.3458e-05,241,1,241,241,241,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,680,1,680,680,680,2.1814e-05,1,2.1814e-05,2.1814e-05,2.1814e-05,226,1,226,226,226,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,645,1,645,645,645,3.7244e-05,1,3.7244e-05,3.7244e-05,3.7244e-05,374,1,374,374,374,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,672,1,672,672,672,3.5971e-05,1,3.5971e-05,3.5971e-05,3.5971e-05,367,1,367,367,367,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,653,1,653,653,653,3.7914e-05,1,3.7914e-05,3.7914e-05,3.7914e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,655,1,655,655,655,2.8945e-05,1,2.8945e-05,2.8945e-05,2.8945e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,646,1,646,646,646,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,236,1,236,236,236,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,632,1,632,632,632,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,250,1,250,250,250,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,621,1,621,621,621,5.2504e-05,1,5.2504e-05,5.2504e-05,5.2504e-05,280,1,280,280,280,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,654,1,654,654,654,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,410,1,410,410,410,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,659,1,659,659,659,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,312,1,312,312,312,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,650,1,650,650,650,3.9783e-05,1,3.9783e-05,3.9783e-05,3.9783e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,653,1,653,653,653,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,357,1,357,357,357,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,645,1,645,645,645,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,638,1,638,638,638,2.7752e-05,1,2.7752e-05,2.7752e-05,2.7752e-05,281,1,281,281,281,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,638,1,638,638,638,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,646,1,646,646,646,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,299,1,299,299,299,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,664,1,664,664,664,3.3694e-05,1,3.3694e-05,3.3694e-05,3.3694e-05,341,1,341,341,341,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,662,1,662,662,662,3.8918e-05,1,3.8918e-05,3.8918e-05,3.8918e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,3.2293e-05,1,3.2293e-05,3.2293e-05,3.2293e-05,330,1,330,330,330,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,662,1,662,662,662,3.5148e-05,1,3.5148e-05,3.5148e-05,3.5148e-05,362,1,362,362,362,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,633,1,633,633,633,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,628,1,628,628,628,2.2503e-05,1,2.2503e-05,2.2503e-05,2.2503e-05,237,1,237,237,237,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,654,1,654,654,654,3.0444e-05,1,3.0444e-05,3.0444e-05,3.0444e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,654,1,654,654,654,4.6896e-05,1,4.6896e-05,4.6896e-05,4.6896e-05,479,1,479,479,479,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,673,1,673,673,673,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,263,1,263,263,263,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,615,1,615,615,615,4.2903e-05,1,4.2903e-05,4.2903e-05,4.2903e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,663,1,663,663,663,4.4628e-05,1,4.4628e-05,4.4628e-05,4.4628e-05,451,1,451,451,451,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,678,1,678,678,678,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,290,1,290,290,290,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,640,1,640,640,640,4.8971e-05,1,4.8971e-05,4.8971e-05,4.8971e-05,487,1,487,487,487,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,656,1,656,656,656,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,252,1,252,252,252,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,657,1,657,657,657,3.1156e-05,1,3.1156e-05,3.1156e-05,3.1156e-05,321,1,321,321,321,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,635,1,635,635,635,3.0328e-05,1,3.0328e-05,3.0328e-05,3.0328e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,651,1,651,651,651,4.4738e-05,1,4.4738e-05,4.4738e-05,4.4738e-05,446,1,446,446,446,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,669,1,669,669,669,4.1313e-05,1,4.1313e-05,4.1313e-05,4.1313e-05,410,1,410,410,410,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,652,1,652,652,652,3.5555e-05,1,3.5555e-05,3.5555e-05,3.5555e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,672,1,672,672,672,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,639,1,639,639,639,2.779e-05,1,2.779e-05,2.779e-05,2.779e-05,281,1,281,281,281,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,615,1,615,615,615,4.2068e-05,1,4.2068e-05,4.2068e-05,4.2068e-05,420,1,420,420,420,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,650,1,650,650,650,2.5708e-05,1,2.5708e-05,2.5708e-05,2.5708e-05,259,1,259,259,259,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,647,1,647,647,647,3.9358e-05,1,3.9358e-05,3.9358e-05,3.9358e-05,394,1,394,394,394,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,646,1,646,646,646,2.6347e-05,1,2.6347e-05,2.6347e-05,2.6347e-05,265,1,265,265,265,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,631,1,631,631,631,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,281,1,281,281,281,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,671,1,671,671,671,3.5629e-05,1,3.5629e-05,3.5629e-05,3.5629e-05,360,1,360,360,360,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,642,1,642,642,642,3.6018e-05,1,3.6018e-05,3.6018e-05,3.6018e-05,374,1,374,374,374,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,651,1,651,651,651,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,346,1,346,346,346,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,639,1,639,639,639,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,291,1,291,291,291,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,639,1,639,639,639,3.6388e-05,1,3.6388e-05,3.6388e-05,3.6388e-05,377,1,377,377,377,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
