n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,40,6,1,6,6,6,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.624e-06,1,2.624e-06,2.624e-06,2.624e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.172e-06,1,3.172e-06,3.172e-06,3.172e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.823e-06,1,2.823e-06,2.823e-06,2.823e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.688e-06,1,2.688e-06,2.688e-06,2.688e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,3.356e-06,1,3.356e-06,3.356e-06,3.356e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.97e-06,1,1.97e-06,1.97e-06,1.97e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,3.228e-06,1,3.228e-06,3.228e-06,3.228e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.985e-06,1,1.985e-06,1.985e-06,1.985e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,1.914e-06,1,1.914e-06,1.914e-06,1.914e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,2,1,2,2,2,2.533e-06,1,2.533e-06,2.533e-06,2.533e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,5,1,5,5,5,2.021e-06,1,2.021e-06,2.021e-06,2.021e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,2.023e-06,1,2.023e-06,2.023e-06,2.023e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,2.272e-06,1,2.272e-06,2.272e-06,2.272e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,13,1,13,13,13,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,2.164e-06,1,2.164e-06,2.164e-06,2.164e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,3.774e-06,1,3.774e-06,3.774e-06,3.774e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.92e-06,1,1.92e-06,1.92e-06,1.92e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,2.736e-06,1,2.736e-06,2.736e-06,2.736e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.459e-06,1,2.459e-06,2.459e-06,2.459e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,3,1,3,3,3,1.946e-06,1,1.946e-06,1.946e-06,1.946e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,5,1,5,5,5,1.847e-06,1,1.847e-06,1.847e-06,1.847e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,3.534e-06,1,3.534e-06,3.534e-06,3.534e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.156e-06,1,2.156e-06,2.156e-06,2.156e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.196e-06,1,2.196e-06,2.196e-06,2.196e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,2.995e-06,1,2.995e-06,2.995e-06,2.995e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,2.031e-06,1,2.031e-06,2.031e-06,2.031e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,3.14e-06,1,3.14e-06,3.14e-06,3.14e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.994e-06,1,2.994e-06,2.994e-06,2.994e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,3,1,3,3,3,1.952e-06,1,1.952e-06,1.952e-06,1.952e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,1.918e-06,1,1.918e-06,1.918e-06,1.918e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,3.724e-06,1,3.724e-06,3.724e-06,3.724e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.863e-06,1,1.863e-06,1.863e-06,1.863e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.825e-06,1,1.825e-06,1.825e-06,1.825e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,40,9,1,9,9,9,3.104e-06,1,3.104e-06,3.104e-06,3.104e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.422e-06,1,3.422e-06,3.422e-06,3.422e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,3.25e-06,1,3.25e-06,3.25e-06,3.25e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.325e-06,1,3.325e-06,3.325e-06,3.325e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.148e-06,1,2.148e-06,2.148e-06,2.148e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,1.896e-06,1,1.896e-06,1.896e-06,1.896e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,3.354e-06,1,3.354e-06,3.354e-06,3.354e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.186e-06,1,2.186e-06,2.186e-06,2.186e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,2.911e-06,1,2.911e-06,2.911e-06,2.911e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.98e-06,1,1.98e-06,1.98e-06,1.98e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,2.609e-06,1,2.609e-06,2.609e-06,2.609e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,5,1,5,5,5,2.359e-06,1,2.359e-06,2.359e-06,2.359e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,14,1,14,14,14,2.785e-06,1,2.785e-06,2.785e-06,2.785e-06,23,1,23,23,23,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,40,10,1,10,10,10,3.26e-06,1,3.26e-06,3.26e-06,3.26e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.91e-06,1,1.91e-06,1.91e-06,1.91e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.132e-06,1,2.132e-06,2.132e-06,2.132e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.402e-06,1,2.402e-06,2.402e-06,2.402e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,2.337e-06,1,2.337e-06,2.337e-06,2.337e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,2.045e-06,1,2.045e-06,2.045e-06,2.045e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,1.928e-06,1,1.928e-06,1.928e-06,1.928e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,2.259e-06,1,2.259e-06,2.259e-06,2.259e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.948e-06,1,2.948e-06,2.948e-06,2.948e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.562e-06,1,3.562e-06,3.562e-06,3.562e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.105e-06,1,2.105e-06,2.105e-06,2.105e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.266e-06,1,2.266e-06,2.266e-06,2.266e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.018e-06,1,2.018e-06,2.018e-06,2.018e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,2.216e-06,1,2.216e-06,2.216e-06,2.216e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,13,1,13,13,13,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,3.187e-06,1,3.187e-06,3.187e-06,3.187e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,2.531e-06,1,2.531e-06,2.531e-06,2.531e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,1.945e-06,1,1.945e-06,1.945e-06,1.945e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.32e-06,1,3.32e-06,3.32e-06,3.32e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.708e-06,1,3.708e-06,3.708e-06,3.708e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.466e-06,1,2.466e-06,2.466e-06,2.466e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,9,1,9,9,9,1.917e-06,1,1.917e-06,1.917e-06,1.917e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,2.29e-06,1,2.29e-06,2.29e-06,2.29e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.782e-06,1,3.782e-06,3.782e-06,3.782e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,6,1,6,6,6,1.842e-06,1,1.842e-06,1.842e-06,1.842e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,2.024e-06,1,2.024e-06,2.024e-06,2.024e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,3.237e-06,1,3.237e-06,3.237e-06,3.237e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,3.486e-06,1,3.486e-06,3.486e-06,3.486e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.716e-06,1,2.716e-06,2.716e-06,2.716e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,3.209e-06,1,3.209e-06,3.209e-06,3.209e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.865e-06,1,3.865e-06,3.865e-06,3.865e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.08e-06,1,2.08e-06,2.08e-06,2.08e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.153e-06,1,2.153e-06,2.153e-06,2.153e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.817e-06,1,1.817e-06,1.817e-06,1.817e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.374e-06,1,2.374e-06,2.374e-06,2.374e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.894e-06,1,1.894e-06,1.894e-06,1.894e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,3.731e-06,1,3.731e-06,3.731e-06,3.731e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.354e-06,1,3.354e-06,3.354e-06,3.354e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.41e-06,1,2.41e-06,2.41e-06,2.41e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,1.995e-06,1,1.995e-06,1.995e-06,1.995e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.327e-06,1,3.327e-06,3.327e-06,3.327e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.904e-06,1,1.904e-06,1.904e-06,1.904e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.133e-06,1,2.133e-06,2.133e-06,2.133e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,2.914e-06,1,2.914e-06,2.914e-06,2.914e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.935e-06,1,1.935e-06,1.935e-06,1.935e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.208e-06,1,3.208e-06,3.208e-06,3.208e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.699e-06,1,2.699e-06,2.699e-06,2.699e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.793e-06,1,2.793e-06,2.793e-06,2.793e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,13,1,13,13,13,3.331e-06,1,3.331e-06,3.331e-06,3.331e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,9,1,9,9,9,3.383e-06,1,3.383e-06,3.383e-06,3.383e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.657e-06,1,2.657e-06,2.657e-06,2.657e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.338e-06,1,2.338e-06,2.338e-06,2.338e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.001e-06,1,2.001e-06,2.001e-06,2.001e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,2.069e-06,1,2.069e-06,2.069e-06,2.069e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,3.439e-06,1,3.439e-06,3.439e-06,3.439e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,1.851e-06,1,1.851e-06,1.851e-06,1.851e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.808e-06,1,2.808e-06,2.808e-06,2.808e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
