n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,40,123,1,123,123,123,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,113,1,113,113,113,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,128,1,128,128,128,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,115,1,115,115,115,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,95,1,95,95,95,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,115,1,115,115,115,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,102,1,102,102,102,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,92,1,92,92,92,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,119,1,119,119,119,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,130,1,130,130,130,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,96,1,96,96,96,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,111,1,111,111,111,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,91,1,91,91,91,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,115,1,115,115,115,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,115,1,115,115,115,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,118,1,118,118,118,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,99,1,99,99,99,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,117,1,117,117,117,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,107,1,107,107,107,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,131,1,131,131,131,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,106,1,106,106,106,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,123,1,123,123,123,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,113,1,113,113,113,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,117,1,117,117,117,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,106,1,106,106,106,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,116,1,116,116,116,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,94,1,94,94,94,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,107,1,107,107,107,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,113,1,113,113,113,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,124,1,124,124,124,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,100,1,100,100,100,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,120,1,120,120,120,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,107,1,107,107,107,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,115,1,115,115,115,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,102,1,102,102,102,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,117,1,117,117,117,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,99,1,99,99,99,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,120,1,120,120,120,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,118,1,118,118,118,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,121,1,121,121,121,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,103,1,103,103,103,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,111,1,111,111,111,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,112,1,112,112,112,1.0124e-05,1,1.0124e-05,1.0124e-05,1.0124e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,1e-05,1,1e-05,1e-05,1e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,8.513e-06,1,8.513e-06,8.513e-06,8.513e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,102,1,102,102,102,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,115,1,115,115,115,1.036e-05,1,1.036e-05,1.036e-05,1.036e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,117,1,117,117,117,1.034e-05,1,1.034e-05,1.034e-05,1.034e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,112,1,112,112,112,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,116,1,116,116,116,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,112,1,112,112,112,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,125,1,125,125,125,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,114,1,114,114,114,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,113,1,113,113,113,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,101,1,101,101,101,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,106,1,106,106,106,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,99,1,99,99,99,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,118,1,118,118,118,1.7893e-05,1,1.7893e-05,1.7893e-05,1.7893e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,123,1,123,123,123,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,118,1,118,118,118,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,104,1,104,104,104,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,81,1,81,81,81,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,40,101,1,101,101,101,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,114,1,114,114,114,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,114,1,114,114,114,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,113,1,113,113,113,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,130,1,130,130,130,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,115,1,115,115,115,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,101,1,101,101,101,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,120,1,120,120,120,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,93,1,93,93,93,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,112,1,112,112,112,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,100,1,100,100,100,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,102,1,102,102,102,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,110,1,110,110,110,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,120,1,120,120,120,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,121,1,121,121,121,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,126,1,126,126,126,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,107,1,107,107,107,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,112,1,112,112,112,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,121,1,121,121,121,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,110,1,110,110,110,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,106,1,106,106,106,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,122,1,122,122,122,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,67,1,67,67,67,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,40,101,1,101,101,101,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,101,1,101,101,101,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,130,1,130,130,130,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,115,1,115,115,115,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,100,1,100,100,100,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,111,1,111,111,111,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,105,1,105,105,105,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,120,1,120,120,120,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,125,1,125,125,125,1.6255e-05,1,1.6255e-05,1.6255e-05,1.6255e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,117,1,117,117,117,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,122,1,122,122,122,1.0789e-05,1,1.0789e-05,1.0789e-05,1.0789e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,102,1,102,102,102,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,97,1,97,97,97,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,117,1,117,117,117,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,122,1,122,122,122,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,120,1,120,120,120,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,1.6573e-05,1,1.6573e-05,1.6573e-05,1.6573e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,97,1,97,97,97,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,115,1,115,115,115,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,102,1,102,102,102,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,99,1,99,99,99,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
