n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,70,173,1,173,173,173,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,126,1,126,126,126,5,1,5,5,5,11,1,11,11,11,6,1,6,6,6
22,70,162,1,162,162,162,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,173,1,173,173,173,2.1578e-05,1,2.1578e-05,2.1578e-05,2.1578e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,166,1,166,166,166,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,156,1,156,156,156,1.592e-05,1,1.592e-05,1.592e-05,1.592e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,159,1,159,159,159,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,155,1,155,155,155,2.3399e-05,1,2.3399e-05,2.3399e-05,2.3399e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,167,1,167,167,167,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,153,1,153,153,153,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,155,1,155,155,155,1.7766e-05,1,1.7766e-05,1.7766e-05,1.7766e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,166,1,166,166,166,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,2.1553e-05,1,2.1553e-05,2.1553e-05,2.1553e-05,210,1,210,210,210,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,114,1,114,114,114,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,155,1,155,155,155,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,160,1,160,160,160,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,211,1,211,211,211,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,2.3932e-05,1,2.3932e-05,2.3932e-05,2.3932e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,159,1,159,159,159,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,161,1,161,161,161,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,157,1,157,157,157,1.9546e-05,1,1.9546e-05,1.9546e-05,1.9546e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,159,1,159,159,159,1.7845e-05,1,1.7845e-05,1.7845e-05,1.7845e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,154,1,154,154,154,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,155,1,155,155,155,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,160,1,160,160,160,1.7484e-05,1,1.7484e-05,1.7484e-05,1.7484e-05,173,1,173,173,173,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,161,1,161,161,161,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,169,1,169,169,169,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,155,1,155,155,155,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,168,1,168,168,168,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,161,1,161,161,161,1.6556e-05,1,1.6556e-05,1.6556e-05,1.6556e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,166,1,166,166,166,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,222,1,222,222,222,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,169,1,169,169,169,2.7665e-05,1,2.7665e-05,2.7665e-05,2.7665e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,134,1,134,134,134,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,165,1,165,165,165,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,140,1,140,140,140,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,70,161,1,161,161,161,3.0518e-05,1,3.0518e-05,3.0518e-05,3.0518e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,154,1,154,154,154,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,70,173,1,173,173,173,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,279,1,279,279,279,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,163,1,163,163,163,1.8178e-05,1,1.8178e-05,1.8178e-05,1.8178e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,165,1,165,165,165,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,107,1,107,107,107,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
22,70,162,1,162,162,162,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,154,1,154,154,154,2.1583e-05,1,2.1583e-05,2.1583e-05,2.1583e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,159,1,159,159,159,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,155,1,155,155,155,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,163,1,163,163,163,2.6307e-05,1,2.6307e-05,2.6307e-05,2.6307e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,164,1,164,164,164,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,146,1,146,146,146,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,169,1,169,169,169,2.0136e-05,1,2.0136e-05,2.0136e-05,2.0136e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,153,1,153,153,153,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,162,1,162,162,162,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,165,1,165,165,165,2.9627e-05,1,2.9627e-05,2.9627e-05,2.9627e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,162,1,162,162,162,1.9777e-05,1,1.9777e-05,1.9777e-05,1.9777e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,160,1,160,160,160,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,167,1,167,167,167,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,153,1,153,153,153,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,169,1,169,169,169,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,155,1,155,155,155,2.1005e-05,1,2.1005e-05,2.1005e-05,2.1005e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,1.6703e-05,1,1.6703e-05,1.6703e-05,1.6703e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,2.1362e-05,1,2.1362e-05,2.1362e-05,2.1362e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,104,1,104,104,104,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,155,1,155,155,155,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,162,1,162,162,162,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,149,1,149,149,149,1.2819e-05,1,1.2819e-05,1.2819e-05,1.2819e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,152,1,152,152,152,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,157,1,157,157,157,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,172,1,172,172,172,3.1913e-05,1,3.1913e-05,3.1913e-05,3.1913e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,70,163,1,163,163,163,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,198,1,198,198,198,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,155,1,155,155,155,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,151,1,151,151,151,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,151,1,151,151,151,1.3006e-05,1,1.3006e-05,1.3006e-05,1.3006e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,150,1,150,150,150,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,139,1,139,139,139,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,146,1,146,146,146,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,163,1,163,163,163,1.8308e-05,1,1.8308e-05,1.8308e-05,1.8308e-05,180,1,180,180,180,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,70,155,1,155,155,155,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,160,1,160,160,160,1.6918e-05,1,1.6918e-05,1.6918e-05,1.6918e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,157,1,157,157,157,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,148,1,148,148,148,1.6898e-05,1,1.6898e-05,1.6898e-05,1.6898e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,245,1,245,245,245,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,159,1,159,159,159,2.008e-05,1,2.008e-05,2.008e-05,2.008e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,156,1,156,156,156,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,145,1,145,145,145,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,70,167,1,167,167,167,1.6262e-05,1,1.6262e-05,1.6262e-05,1.6262e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,161,1,161,161,161,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,189,1,189,189,189,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,166,1,166,166,166,1.4455e-05,1,1.4455e-05,1.4455e-05,1.4455e-05,142,1,142,142,142,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,154,1,154,154,154,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,172,1,172,172,172,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,169,1,169,169,169,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,162,1,162,162,162,2.7039e-05,1,2.7039e-05,2.7039e-05,2.7039e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,173,1,173,173,173,2.9211e-05,1,2.9211e-05,2.9211e-05,2.9211e-05,292,1,292,292,292,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,165,1,165,165,165,1.6138e-05,1,1.6138e-05,1.6138e-05,1.6138e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,163,1,163,163,163,2.4329e-05,1,2.4329e-05,2.4329e-05,2.4329e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,1.9955e-05,1,1.9955e-05,1.9955e-05,1.9955e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,167,1,167,167,167,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,174,1,174,174,174,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,170,1,170,170,170,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,172,1,172,172,172,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,112,1,112,112,112,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
22,70,163,1,163,163,163,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,167,1,167,167,167,2.7731e-05,1,2.7731e-05,2.7731e-05,2.7731e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,1.4071e-05,1,1.4071e-05,1.4071e-05,1.4071e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,156,1,156,156,156,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,161,1,161,161,161,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,179,1,179,179,179,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,309,1,309,309,309,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,81,1,81,81,81,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,70,163,1,163,163,163,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,217,1,217,217,217,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,146,1,146,146,146,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,70,151,1,151,151,151,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,70,160,1,160,160,160,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,150,1,150,150,150,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,153,1,153,153,153,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,157,1,157,157,157,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,104,1,104,104,104,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,165,1,165,165,165,3.6927e-05,1,3.6927e-05,3.6927e-05,3.6927e-05,364,1,364,364,364,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,70,151,1,151,151,151,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,152,1,152,152,152,1.7611e-05,1,1.7611e-05,1.7611e-05,1.7611e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,163,1,163,163,163,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,167,1,167,167,167,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,170,1,170,170,170,2.1926e-05,1,2.1926e-05,2.1926e-05,2.1926e-05,219,1,219,219,219,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,153,1,153,153,153,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,166,1,166,166,166,1.9025e-05,1,1.9025e-05,1.9025e-05,1.9025e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,171,1,171,171,171,2.3308e-05,1,2.3308e-05,2.3308e-05,2.3308e-05,230,1,230,230,230,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,161,1,161,161,161,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,118,1,118,118,118,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,166,1,166,166,166,1.4772e-05,1,1.4772e-05,1.4772e-05,1.4772e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,163,1,163,163,163,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,168,1,168,168,168,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,219,1,219,219,219,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,163,1,163,163,163,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,173,1,173,173,173,3.1901e-05,1,3.1901e-05,3.1901e-05,3.1901e-05,317,1,317,317,317,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,153,1,153,153,153,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,174,1,174,174,174,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,160,1,160,160,160,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
