n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,90,82,1,82,82,82,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,234,1,234,234,234,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,79,1,79,79,79,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,86,1,86,86,86,3.5852e-05,1,3.5852e-05,3.5852e-05,3.5852e-05,351,1,351,351,351,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,81,1,81,81,81,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,163,1,163,163,163,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,78,1,78,78,78,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,150,1,150,150,150,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,83,1,83,83,83,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,235,1,235,235,235,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,78,1,78,78,78,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,135,1,135,135,135,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,82,1,82,82,82,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,241,1,241,241,241,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,2.9243e-05,1,2.9243e-05,2.9243e-05,2.9243e-05,284,1,284,284,284,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,2.6671e-05,1,2.6671e-05,2.6671e-05,2.6671e-05,257,1,257,257,257,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,2.8273e-05,1,2.8273e-05,2.8273e-05,2.8273e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,75,1,75,75,75,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,220,1,220,220,220,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,87,1,87,87,87,4.7079e-05,1,4.7079e-05,4.7079e-05,4.7079e-05,470,1,470,470,470,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,87,1,87,87,87,3.6163e-05,1,3.6163e-05,3.6163e-05,3.6163e-05,354,1,354,354,354,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,303,1,303,303,303,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,76,1,76,76,76,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,194,1,194,194,194,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,1.8935e-05,1,1.8935e-05,1.8935e-05,1.8935e-05,180,1,180,180,180,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,82,1,82,82,82,2.93e-05,1,2.93e-05,2.93e-05,2.93e-05,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,299,1,299,299,299,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,89,1,89,89,89,4.7301e-05,1,4.7301e-05,4.7301e-05,4.7301e-05,482,1,482,482,482,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,79,1,79,79,79,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,277,1,277,277,277,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,82,1,82,82,82,2.0386e-05,1,2.0386e-05,2.0386e-05,2.0386e-05,200,1,200,200,200,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,83,1,83,83,83,3.744e-05,1,3.744e-05,3.744e-05,3.744e-05,375,1,375,375,375,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,2.5801e-05,1,2.5801e-05,2.5801e-05,2.5801e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,2.5712e-05,1,2.5712e-05,2.5712e-05,2.5712e-05,252,1,252,252,252,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,3.3071e-05,1,3.3071e-05,3.3071e-05,3.3071e-05,333,1,333,333,333,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,84,1,84,84,84,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,284,1,284,284,284,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,240,1,240,240,240,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,79,1,79,79,79,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,242,1,242,242,242,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,1.794e-05,1,1.794e-05,1.794e-05,1.794e-05,175,1,175,175,175,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,81,1,81,81,81,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,164,1,164,164,164,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,83,1,83,83,83,2.7569e-05,1,2.7569e-05,2.7569e-05,2.7569e-05,273,1,273,273,273,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,81,1,81,81,81,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,155,1,155,155,155,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,85,1,85,85,85,4.1045e-05,1,4.1045e-05,4.1045e-05,4.1045e-05,413,1,413,413,413,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,246,1,246,246,246,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
14,90,79,1,79,79,79,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,185,1,185,185,185,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,224,1,224,224,224,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,78,1,78,78,78,2.3287e-05,1,2.3287e-05,2.3287e-05,2.3287e-05,231,1,231,231,231,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,79,1,79,79,79,2.0647e-05,1,2.0647e-05,2.0647e-05,2.0647e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,81,1,81,81,81,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,213,1,213,213,213,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,3.2599e-05,1,3.2599e-05,3.2599e-05,3.2599e-05,324,1,324,324,324,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,79,1,79,79,79,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,219,1,219,219,219,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,77,1,77,77,77,1.883e-05,1,1.883e-05,1.883e-05,1.883e-05,184,1,184,184,184,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,79,1,79,79,79,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,159,1,159,159,159,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,86,1,86,86,86,3.4755e-05,1,3.4755e-05,3.4755e-05,3.4755e-05,352,1,352,352,352,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,232,1,232,232,232,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,83,1,83,83,83,2.0598e-05,1,2.0598e-05,2.0598e-05,2.0598e-05,200,1,200,200,200,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,84,1,84,84,84,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,85,1,85,85,85,2.5989e-05,1,2.5989e-05,2.5989e-05,2.5989e-05,259,1,259,259,259,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,240,1,240,240,240,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,81,1,81,81,81,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,159,1,159,159,159,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,76,1,76,76,76,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,78,1,78,78,78,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
14,90,81,1,81,81,81,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,84,1,84,84,84,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,300,1,300,300,300,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,81,1,81,81,81,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,163,1,163,163,163,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,83,1,83,83,83,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,214,1,214,214,214,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,1.5483e-05,1,1.5483e-05,1.5483e-05,1.5483e-05,148,1,148,148,148,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
14,90,86,1,86,86,86,3.286e-05,1,3.286e-05,3.286e-05,3.286e-05,329,1,329,329,329,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,3.3395e-05,1,3.3395e-05,3.3395e-05,3.3395e-05,333,1,333,333,333,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,3.3075e-05,1,3.3075e-05,3.3075e-05,3.3075e-05,332,1,332,332,332,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,3.0107e-05,1,3.0107e-05,3.0107e-05,3.0107e-05,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,257,1,257,257,257,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,78,1,78,78,78,2.7842e-05,1,2.7842e-05,2.7842e-05,2.7842e-05,226,1,226,226,226,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,115,1,115,115,115,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
14,90,84,1,84,84,84,2.852e-05,1,2.852e-05,2.852e-05,2.852e-05,274,1,274,274,274,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,3.3001e-05,1,3.3001e-05,3.3001e-05,3.3001e-05,312,1,312,312,312,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,259,1,259,259,259,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,86,1,86,86,86,3.441e-05,1,3.441e-05,3.441e-05,3.441e-05,335,1,335,335,335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,3.9357e-05,1,3.9357e-05,3.9357e-05,3.9357e-05,393,1,393,393,393,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,2.3099e-05,1,2.3099e-05,2.3099e-05,2.3099e-05,226,1,226,226,226,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,79,1,79,79,79,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,140,1,140,140,140,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,84,1,84,84,84,2.7692e-05,1,2.7692e-05,2.7692e-05,2.7692e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,123,1,123,123,123,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
14,90,83,1,83,83,83,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,192,1,192,192,192,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,283,1,283,283,283,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,77,1,77,77,77,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,137,1,137,137,137,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,75,1,75,75,75,2.1585e-05,1,2.1585e-05,2.1585e-05,2.1585e-05,209,1,209,209,209,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,208,1,208,208,208,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,85,1,85,85,85,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,266,1,266,266,266,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,3.7337e-05,1,3.7337e-05,3.7337e-05,3.7337e-05,374,1,374,374,374,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,2.6599e-05,1,2.6599e-05,2.6599e-05,2.6599e-05,265,1,265,265,265,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,281,1,281,281,281,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,2.2165e-05,1,2.2165e-05,2.2165e-05,2.2165e-05,216,1,216,216,216,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,77,1,77,77,77,1.4158e-05,1,1.4158e-05,1.4158e-05,1.4158e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
14,90,83,1,83,83,83,3.4103e-05,1,3.4103e-05,3.4103e-05,3.4103e-05,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,3.0247e-05,1,3.0247e-05,3.0247e-05,3.0247e-05,297,1,297,297,297,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
14,90,81,1,81,81,81,3.8325e-05,1,3.8325e-05,3.8325e-05,3.8325e-05,381,1,381,381,381,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,213,1,213,213,213,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,3.3787e-05,1,3.3787e-05,3.3787e-05,3.3787e-05,341,1,341,341,341,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,268,1,268,268,268,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,233,1,233,233,233,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
14,90,85,1,85,85,85,2.6625e-05,1,2.6625e-05,2.6625e-05,2.6625e-05,265,1,265,265,265,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
14,90,77,1,77,77,77,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,144,1,144,144,144,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,84,1,84,84,84,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,339,1,339,339,339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,2.8178e-05,1,2.8178e-05,2.8178e-05,2.8178e-05,280,1,280,280,280,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,79,1,79,79,79,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,100,1,100,100,100,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
14,90,82,1,82,82,82,4.1417e-05,1,4.1417e-05,4.1417e-05,4.1417e-05,419,1,419,419,419,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,1.9929e-05,1,1.9929e-05,1.9929e-05,1.9929e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,252,1,252,252,252,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,2.4799e-05,1,2.4799e-05,2.4799e-05,2.4799e-05,245,1,245,245,245,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,83,1,83,83,83,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,4.0762e-05,1,4.0762e-05,4.0762e-05,4.0762e-05,412,1,412,412,412,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,2.9663e-05,1,2.9663e-05,2.9663e-05,2.9663e-05,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,3.0769e-05,1,3.0769e-05,3.0769e-05,3.0769e-05,303,1,303,303,303,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,80,1,80,80,80,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,232,1,232,232,232,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,2.5615e-05,1,2.5615e-05,2.5615e-05,2.5615e-05,254,1,254,254,254,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,83,1,83,83,83,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,253,1,253,253,253,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,85,1,85,85,85,3.1397e-05,1,3.1397e-05,3.1397e-05,3.1397e-05,310,1,310,310,310,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,79,1,79,79,79,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,102,1,102,102,102,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
14,90,80,1,80,80,80,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,86,1,86,86,86,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,327,1,327,327,327,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,4.2154e-05,1,4.2154e-05,4.2154e-05,4.2154e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,88,1,88,88,88,3.9429e-05,1,3.9429e-05,3.9429e-05,3.9429e-05,393,1,393,393,393,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,87,1,87,87,87,4.4695e-05,1,4.4695e-05,4.4695e-05,4.4695e-05,455,1,455,455,455,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,79,1,79,79,79,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,207,1,207,207,207,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,84,1,84,84,84,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,246,1,246,246,246,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,80,1,80,80,80,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,178,1,178,178,178,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,85,1,85,85,85,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,304,1,304,304,304,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,79,1,79,79,79,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,2.9497e-05,1,2.9497e-05,2.9497e-05,2.9497e-05,294,1,294,294,294,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,178,1,178,178,178,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,81,1,81,81,81,2.7435e-05,1,2.7435e-05,2.7435e-05,2.7435e-05,272,1,272,272,272,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.0524e-05,1,4.0524e-05,4.0524e-05,4.0524e-05,200,1,200,200,200,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,3.0406e-05,1,3.0406e-05,3.0406e-05,3.0406e-05,303,1,303,303,303,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,183,1,183,183,183,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,79,1,79,79,79,2.0572e-05,1,2.0572e-05,2.0572e-05,2.0572e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,1.9602e-05,1,1.9602e-05,1.9602e-05,1.9602e-05,185,1,185,185,185,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,83,1,83,83,83,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,325,1,325,325,325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,185,1,185,185,185,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
