n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,10,70,1,70,70,70,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,36,1,36,36,36,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,10,72,1,72,72,72,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,67,1,67,67,67,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,75,1,75,75,75,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.061e-06,1,6.061e-06,6.061e-06,6.061e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,48,1,48,48,48,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,44,1,44,44,44,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,36,1,36,36,36,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,73,1,73,73,73,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,80,1,80,80,80,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,1.2305e-05,1,1.2305e-05,1.2305e-05,1.2305e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,69,1,69,69,69,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,74,1,74,74,74,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,64,1,64,64,64,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,50,1,50,50,50,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,67,1,67,67,67,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,46,1,46,46,46,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,76,1,76,76,76,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,74,1,74,74,74,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,48,1,48,48,48,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,73,1,73,73,73,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,46,1,46,46,46,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,50,1,50,50,50,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,70,1,70,70,70,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,57,1,57,57,57,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,69,1,69,69,69,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,71,1,71,71,71,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,45,1,45,45,45,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
35,10,56,1,56,56,56,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,50,1,50,50,50,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,44,1,44,44,44,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,50,1,50,50,50,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.154e-06,1,6.154e-06,6.154e-06,6.154e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,76,1,76,76,76,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,50,1,50,50,50,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,80,1,80,80,80,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,52,1,52,52,52,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,49,1,49,49,49,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,73,1,73,73,73,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,71,1,71,71,71,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,58,1,58,58,58,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,5.943e-06,1,5.943e-06,5.943e-06,5.943e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,62,1,62,62,62,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,6.304e-06,1,6.304e-06,6.304e-06,6.304e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,72,1,72,72,72,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,50,1,50,50,50,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
