n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,30,28,1,28,28,28,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,31,1,31,31,31,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,30,27,1,27,27,27,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,30,1,30,30,30,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,30,1,30,30,30,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,3.076e-06,1,3.076e-06,3.076e-06,3.076e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,33,1,33,33,33,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,27,1,27,27,27,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,3.741e-06,1,3.741e-06,3.741e-06,3.741e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,30,1,30,30,30,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,19,1,19,19,19,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,25,1,25,25,25,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,3.903e-06,1,3.903e-06,3.903e-06,3.903e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,34,1,34,34,34,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,30,1,30,30,30,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,35,1,35,35,35,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,34,1,34,34,34,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,2.2946e-05,1,2.2946e-05,2.2946e-05,2.2946e-05,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,3.158e-06,1,3.158e-06,3.158e-06,3.158e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,3.187e-06,1,3.187e-06,3.187e-06,3.187e-06,33,1,33,33,33,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,30,29,1,29,29,29,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,30,20,1,20,20,20,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,19,1,19,19,19,3.921e-06,1,3.921e-06,3.921e-06,3.921e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,17,1,17,17,17,3.061e-06,1,3.061e-06,3.061e-06,3.061e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,27,1,27,27,27,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,2.947e-06,1,2.947e-06,2.947e-06,2.947e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,21,1,21,21,21,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,6.344e-06,1,6.344e-06,6.344e-06,6.344e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,3.055e-06,1,3.055e-06,3.055e-06,3.055e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,14,1,14,14,14,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,32,1,32,32,32,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,30,28,1,28,28,28,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,30,34,1,34,34,34,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,2.945e-06,1,2.945e-06,2.945e-06,2.945e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,21,1,21,21,21,3.42e-06,1,3.42e-06,3.42e-06,3.42e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,26,1,26,26,26,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,3.84e-06,1,3.84e-06,3.84e-06,3.84e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,30,1,30,30,30,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,3.121e-06,1,3.121e-06,3.121e-06,3.121e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,30,1,30,30,30,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,26,1,26,26,26,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,32,1,32,32,32,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,33,1,33,33,33,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,18,1,18,18,18,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,21,1,21,21,21,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,35,1,35,35,35,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,5.042e-06,1,5.042e-06,5.042e-06,5.042e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
