n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,80,651,1,651,651,651,8.5785e-05,1,8.5785e-05,8.5785e-05,8.5785e-05,897,1,897,897,897,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,659,1,659,659,659,7.3989e-05,1,7.3989e-05,7.3989e-05,7.3989e-05,754,1,754,754,754,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,662,1,662,662,662,8.71e-05,1,8.71e-05,8.71e-05,8.71e-05,896,1,896,896,896,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,659,1,659,659,659,4.2615e-05,1,4.2615e-05,4.2615e-05,4.2615e-05,439,1,439,439,439,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,644,1,644,644,644,3.7093e-05,1,3.7093e-05,3.7093e-05,3.7093e-05,387,1,387,387,387,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,80,649,1,649,649,649,4.2134e-05,1,4.2134e-05,4.2134e-05,4.2134e-05,442,1,442,442,442,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,641,1,641,641,641,6.0165e-05,1,6.0165e-05,6.0165e-05,6.0165e-05,627,1,627,627,627,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,643,1,643,643,643,8.1949e-05,1,8.1949e-05,8.1949e-05,8.1949e-05,857,1,857,857,857,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,665,1,665,665,665,9.6451e-05,1,9.6451e-05,9.6451e-05,9.6451e-05,1009,1,1009,1009,1009,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,643,1,643,643,643,8.0659e-05,1,8.0659e-05,8.0659e-05,8.0659e-05,831,1,831,831,831,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,679,1,679,679,679,7.4825e-05,1,7.4825e-05,7.4825e-05,7.4825e-05,779,1,779,779,779,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,673,1,673,673,673,9.5245e-05,1,9.5245e-05,9.5245e-05,9.5245e-05,1000,1,1000,1000,1000,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
41,80,636,1,636,636,636,6.2332e-05,1,6.2332e-05,6.2332e-05,6.2332e-05,639,1,639,639,639,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,654,1,654,654,654,8.0641e-05,1,8.0641e-05,8.0641e-05,8.0641e-05,838,1,838,838,838,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,661,1,661,661,661,8.4921e-05,1,8.4921e-05,8.4921e-05,8.4921e-05,889,1,889,889,889,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,667,1,667,667,667,9.2941e-05,1,9.2941e-05,9.2941e-05,9.2941e-05,974,1,974,974,974,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,644,1,644,644,644,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,553,1,553,553,553,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,646,1,646,646,646,7.3773e-05,1,7.3773e-05,7.3773e-05,7.3773e-05,766,1,766,766,766,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,659,1,659,659,659,8.8398e-05,1,8.8398e-05,8.8398e-05,8.8398e-05,910,1,910,910,910,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,654,1,654,654,654,8.4994e-05,1,8.4994e-05,8.4994e-05,8.4994e-05,878,1,878,878,878,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,655,1,655,655,655,5.0406e-05,1,5.0406e-05,5.0406e-05,5.0406e-05,521,1,521,521,521,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,659,1,659,659,659,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,656,1,656,656,656,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,642,1,642,642,642,6.0773e-05,1,6.0773e-05,6.0773e-05,6.0773e-05,614,1,614,614,614,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,664,1,664,664,664,7.5172e-05,1,7.5172e-05,7.5172e-05,7.5172e-05,781,1,781,781,781,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,668,1,668,668,668,7.0718e-05,1,7.0718e-05,7.0718e-05,7.0718e-05,737,1,737,737,737,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,654,1,654,654,654,7.5243e-05,1,7.5243e-05,7.5243e-05,7.5243e-05,790,1,790,790,790,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,674,1,674,674,674,8.9918e-05,1,8.9918e-05,8.9918e-05,8.9918e-05,944,1,944,944,944,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,654,1,654,654,654,6.2514e-05,1,6.2514e-05,6.2514e-05,6.2514e-05,656,1,656,656,656,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,650,1,650,650,650,5.5797e-05,1,5.5797e-05,5.5797e-05,5.5797e-05,574,1,574,574,574,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,685,1,685,685,685,6.0349e-05,1,6.0349e-05,6.0349e-05,6.0349e-05,632,1,632,632,632,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,655,1,655,655,655,8.7295e-05,1,8.7295e-05,8.7295e-05,8.7295e-05,904,1,904,904,904,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,645,1,645,645,645,5.8586e-05,1,5.8586e-05,5.8586e-05,5.8586e-05,612,1,612,612,612,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,656,1,656,656,656,5.2496e-05,1,5.2496e-05,5.2496e-05,5.2496e-05,544,1,544,544,544,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,644,1,644,644,644,7.8366e-05,1,7.8366e-05,7.8366e-05,7.8366e-05,816,1,816,816,816,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,666,1,666,666,666,6.0101e-05,1,6.0101e-05,6.0101e-05,6.0101e-05,622,1,622,622,622,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,642,1,642,642,642,8.4964e-05,1,8.4964e-05,8.4964e-05,8.4964e-05,884,1,884,884,884,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,667,1,667,667,667,6.2348e-05,1,6.2348e-05,6.2348e-05,6.2348e-05,641,1,641,641,641,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,651,1,651,651,651,6.8417e-05,1,6.8417e-05,6.8417e-05,6.8417e-05,709,1,709,709,709,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,659,1,659,659,659,7.5201e-05,1,7.5201e-05,7.5201e-05,7.5201e-05,781,1,781,781,781,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,669,1,669,669,669,7.1223e-05,1,7.1223e-05,7.1223e-05,7.1223e-05,741,1,741,741,741,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,648,1,648,648,648,4.5691e-05,1,4.5691e-05,4.5691e-05,4.5691e-05,473,1,473,473,473,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,663,1,663,663,663,6.9343e-05,1,6.9343e-05,6.9343e-05,6.9343e-05,714,1,714,714,714,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,659,1,659,659,659,9.2331e-05,1,9.2331e-05,9.2331e-05,9.2331e-05,953,1,953,953,953,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,641,1,641,641,641,4.9019e-05,1,4.9019e-05,4.9019e-05,4.9019e-05,497,1,497,497,497,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,665,1,665,665,665,9.0532e-05,1,9.0532e-05,9.0532e-05,9.0532e-05,952,1,952,952,952,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,663,1,663,663,663,6.597e-05,1,6.597e-05,6.597e-05,6.597e-05,687,1,687,687,687,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,674,1,674,674,674,6.4099e-05,1,6.4099e-05,6.4099e-05,6.4099e-05,659,1,659,659,659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,656,1,656,656,656,4.2638e-05,1,4.2638e-05,4.2638e-05,4.2638e-05,440,1,440,440,440,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,662,1,662,662,662,5.989e-05,1,5.989e-05,5.989e-05,5.989e-05,613,1,613,613,613,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,651,1,651,651,651,3.7946e-05,1,3.7946e-05,3.7946e-05,3.7946e-05,398,1,398,398,398,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
41,80,672,1,672,672,672,8.2471e-05,1,8.2471e-05,8.2471e-05,8.2471e-05,855,1,855,855,855,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,649,1,649,649,649,7.8462e-05,1,7.8462e-05,7.8462e-05,7.8462e-05,816,1,816,816,816,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,647,1,647,647,647,4.7698e-05,1,4.7698e-05,4.7698e-05,4.7698e-05,498,1,498,498,498,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,667,1,667,667,667,6.2124e-05,1,6.2124e-05,6.2124e-05,6.2124e-05,655,1,655,655,655,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,664,1,664,664,664,6.8839e-05,1,6.8839e-05,6.8839e-05,6.8839e-05,723,1,723,723,723,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,658,1,658,658,658,6.0777e-05,1,6.0777e-05,6.0777e-05,6.0777e-05,624,1,624,624,624,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,654,1,654,654,654,9.4252e-05,1,9.4252e-05,9.4252e-05,9.4252e-05,681,1,681,681,681,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,662,1,662,662,662,7.9479e-05,1,7.9479e-05,7.9479e-05,7.9479e-05,828,1,828,828,828,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,647,1,647,647,647,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,468,1,468,468,468,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,663,1,663,663,663,9.2747e-05,1,9.2747e-05,9.2747e-05,9.2747e-05,976,1,976,976,976,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,637,1,637,637,637,5.8684e-05,1,5.8684e-05,5.8684e-05,5.8684e-05,600,1,600,600,600,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,643,1,643,643,643,5.2164e-05,1,5.2164e-05,5.2164e-05,5.2164e-05,546,1,546,546,546,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,662,1,662,662,662,6.2373e-05,1,6.2373e-05,6.2373e-05,6.2373e-05,655,1,655,655,655,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,648,1,648,648,648,6.0893e-05,1,6.0893e-05,6.0893e-05,6.0893e-05,621,1,621,621,621,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,649,1,649,649,649,4.5341e-05,1,4.5341e-05,4.5341e-05,4.5341e-05,461,1,461,461,461,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,657,1,657,657,657,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,596,1,596,596,596,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,660,1,660,660,660,5.8012e-05,1,5.8012e-05,5.8012e-05,5.8012e-05,600,1,600,600,600,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,678,1,678,678,678,7.6565e-05,1,7.6565e-05,7.6565e-05,7.6565e-05,795,1,795,795,795,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
41,80,649,1,649,649,649,5.1601e-05,1,5.1601e-05,5.1601e-05,5.1601e-05,534,1,534,534,534,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,657,1,657,657,657,5.7971e-05,1,5.7971e-05,5.7971e-05,5.7971e-05,606,1,606,606,606,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,665,1,665,665,665,4.9584e-05,1,4.9584e-05,4.9584e-05,4.9584e-05,507,1,507,507,507,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,671,1,671,671,671,5.6055e-05,1,5.6055e-05,5.6055e-05,5.6055e-05,587,1,587,587,587,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,654,1,654,654,654,6.8197e-05,1,6.8197e-05,6.8197e-05,6.8197e-05,706,1,706,706,706,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,654,1,654,654,654,5.7648e-05,1,5.7648e-05,5.7648e-05,5.7648e-05,604,1,604,604,604,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,643,1,643,643,643,5.3741e-05,1,5.3741e-05,5.3741e-05,5.3741e-05,567,1,567,567,567,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,652,1,652,652,652,4.0542e-05,1,4.0542e-05,4.0542e-05,4.0542e-05,416,1,416,416,416,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,647,1,647,647,647,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,479,1,479,479,479,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,661,1,661,661,661,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,506,1,506,506,506,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,659,1,659,659,659,6.6262e-05,1,6.6262e-05,6.6262e-05,6.6262e-05,691,1,691,691,691,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,652,1,652,652,652,5.3914e-05,1,5.3914e-05,5.3914e-05,5.3914e-05,557,1,557,557,557,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,649,1,649,649,649,6.6886e-05,1,6.6886e-05,6.6886e-05,6.6886e-05,683,1,683,683,683,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,641,1,641,641,641,8.7495e-05,1,8.7495e-05,8.7495e-05,8.7495e-05,901,1,901,901,901,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,649,1,649,649,649,5.1562e-05,1,5.1562e-05,5.1562e-05,5.1562e-05,531,1,531,531,531,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,673,1,673,673,673,9.8964e-05,1,9.8964e-05,9.8964e-05,9.8964e-05,1036,1,1036,1036,1036,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,645,1,645,645,645,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,699,1,699,699,699,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,646,1,646,646,646,6.5937e-05,1,6.5937e-05,6.5937e-05,6.5937e-05,690,1,690,690,690,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,647,1,647,647,647,8.5344e-05,1,8.5344e-05,8.5344e-05,8.5344e-05,598,1,598,598,598,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,669,1,669,669,669,6.0743e-05,1,6.0743e-05,6.0743e-05,6.0743e-05,633,1,633,633,633,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
41,80,652,1,652,652,652,8.3269e-05,1,8.3269e-05,8.3269e-05,8.3269e-05,861,1,861,861,861,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,676,1,676,676,676,5.9685e-05,1,5.9685e-05,5.9685e-05,5.9685e-05,630,1,630,630,630,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,641,1,641,641,641,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,655,1,655,655,655,4.8862e-05,1,4.8862e-05,4.8862e-05,4.8862e-05,511,1,511,511,511,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,660,1,660,660,660,5.9379e-05,1,5.9379e-05,5.9379e-05,5.9379e-05,623,1,623,623,623,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,666,1,666,666,666,5.7401e-05,1,5.7401e-05,5.7401e-05,5.7401e-05,594,1,594,594,594,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,660,1,660,660,660,7.2234e-05,1,7.2234e-05,7.2234e-05,7.2234e-05,748,1,748,748,748,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,663,1,663,663,663,7.1633e-05,1,7.1633e-05,7.1633e-05,7.1633e-05,742,1,742,742,742,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,669,1,669,669,669,6.3365e-05,1,6.3365e-05,6.3365e-05,6.3365e-05,657,1,657,657,657,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,649,1,649,649,649,4.3078e-05,1,4.3078e-05,4.3078e-05,4.3078e-05,445,1,445,445,445,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,652,1,652,652,652,4.6013e-05,1,4.6013e-05,4.6013e-05,4.6013e-05,472,1,472,472,472,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,650,1,650,650,650,7.5954e-05,1,7.5954e-05,7.5954e-05,7.5954e-05,784,1,784,784,784,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,658,1,658,658,658,8.7558e-05,1,8.7558e-05,8.7558e-05,8.7558e-05,921,1,921,921,921,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,667,1,667,667,667,7.989e-05,1,7.989e-05,7.989e-05,7.989e-05,840,1,840,840,840,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,663,1,663,663,663,5.5115e-05,1,5.5115e-05,5.5115e-05,5.5115e-05,576,1,576,576,576,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,661,1,661,661,661,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,367,1,367,367,367,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
41,80,682,1,682,682,682,5.512e-05,1,5.512e-05,5.512e-05,5.512e-05,561,1,561,561,561,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,668,1,668,668,668,6.7904e-05,1,6.7904e-05,6.7904e-05,6.7904e-05,699,1,699,699,699,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,659,1,659,659,659,7.8169e-05,1,7.8169e-05,7.8169e-05,7.8169e-05,818,1,818,818,818,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,666,1,666,666,666,7.2282e-05,1,7.2282e-05,7.2282e-05,7.2282e-05,760,1,760,760,760,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,665,1,665,665,665,5.0636e-05,1,5.0636e-05,5.0636e-05,5.0636e-05,521,1,521,521,521,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,628,1,628,628,628,2.4438e-05,1,2.4438e-05,2.4438e-05,2.4438e-05,257,1,257,257,257,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
41,80,658,1,658,658,658,5.8207e-05,1,5.8207e-05,5.8207e-05,5.8207e-05,599,1,599,599,599,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,647,1,647,647,647,5.8138e-05,1,5.8138e-05,5.8138e-05,5.8138e-05,610,1,610,610,610,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,670,1,670,670,670,5.1443e-05,1,5.1443e-05,5.1443e-05,5.1443e-05,542,1,542,542,542,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,664,1,664,664,664,8.0057e-05,1,8.0057e-05,8.0057e-05,8.0057e-05,834,1,834,834,834,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,660,1,660,660,660,9.7677e-05,1,9.7677e-05,9.7677e-05,9.7677e-05,1026,1,1026,1026,1026,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,654,1,654,654,654,7.7622e-05,1,7.7622e-05,7.7622e-05,7.7622e-05,798,1,798,798,798,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,650,1,650,650,650,5.0244e-05,1,5.0244e-05,5.0244e-05,5.0244e-05,525,1,525,525,525,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,655,1,655,655,655,7.0257e-05,1,7.0257e-05,7.0257e-05,7.0257e-05,734,1,734,734,734,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,660,1,660,660,660,8.8597e-05,1,8.8597e-05,8.8597e-05,8.8597e-05,910,1,910,910,910,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,671,1,671,671,671,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,777,1,777,777,777,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,652,1,652,652,652,6.7599e-05,1,6.7599e-05,6.7599e-05,6.7599e-05,705,1,705,705,705,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,665,1,665,665,665,7.4837e-05,1,7.4837e-05,7.4837e-05,7.4837e-05,782,1,782,782,782,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,661,1,661,661,661,7.4583e-05,1,7.4583e-05,7.4583e-05,7.4583e-05,781,1,781,781,781,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,630,1,630,630,630,6.9067e-05,1,6.9067e-05,6.9067e-05,6.9067e-05,716,1,716,716,716,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,657,1,657,657,657,5.3244e-05,1,5.3244e-05,5.3244e-05,5.3244e-05,553,1,553,553,553,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,654,1,654,654,654,7.9663e-05,1,7.9663e-05,7.9663e-05,7.9663e-05,824,1,824,824,824,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,654,1,654,654,654,5.1579e-05,1,5.1579e-05,5.1579e-05,5.1579e-05,535,1,535,535,535,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,658,1,658,658,658,5.4149e-05,1,5.4149e-05,5.4149e-05,5.4149e-05,561,1,561,561,561,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,662,1,662,662,662,8.5956e-05,1,8.5956e-05,8.5956e-05,8.5956e-05,902,1,902,902,902,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,674,1,674,674,674,8.0461e-05,1,8.0461e-05,8.0461e-05,8.0461e-05,846,1,846,846,846,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,670,1,670,670,670,5.4294e-05,1,5.4294e-05,5.4294e-05,5.4294e-05,572,1,572,572,572,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,658,1,658,658,658,4.2786e-05,1,4.2786e-05,4.2786e-05,4.2786e-05,445,1,445,445,445,9,1,9,9,9,16,1,16,16,16,7,1,7,7,7
41,80,678,1,678,678,678,9.2063e-05,1,9.2063e-05,9.2063e-05,9.2063e-05,964,1,964,964,964,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,643,1,643,643,643,4.9606e-05,1,4.9606e-05,4.9606e-05,4.9606e-05,509,1,509,509,509,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,658,1,658,658,658,6.7831e-05,1,6.7831e-05,6.7831e-05,6.7831e-05,695,1,695,695,695,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
41,80,667,1,667,667,667,8.4603e-05,1,8.4603e-05,8.4603e-05,8.4603e-05,879,1,879,879,879,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,659,1,659,659,659,5.6357e-05,1,5.6357e-05,5.6357e-05,5.6357e-05,582,1,582,582,582,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,649,1,649,649,649,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,553,1,553,553,553,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,664,1,664,664,664,4.3902e-05,1,4.3902e-05,4.3902e-05,4.3902e-05,457,1,457,457,457,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,651,1,651,651,651,5.3318e-05,1,5.3318e-05,5.3318e-05,5.3318e-05,545,1,545,545,545,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,658,1,658,658,658,4.1813e-05,1,4.1813e-05,4.1813e-05,4.1813e-05,428,1,428,428,428,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
41,80,663,1,663,663,663,8.288e-05,1,8.288e-05,8.288e-05,8.288e-05,858,1,858,858,858,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,654,1,654,654,654,5.5096e-05,1,5.5096e-05,5.5096e-05,5.5096e-05,578,1,578,578,578,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,696,1,696,696,696,8.3977e-05,1,8.3977e-05,8.3977e-05,8.3977e-05,874,1,874,874,874,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,667,1,667,667,667,7.5936e-05,1,7.5936e-05,7.5936e-05,7.5936e-05,795,1,795,795,795,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,666,1,666,666,666,5.7905e-05,1,5.7905e-05,5.7905e-05,5.7905e-05,593,1,593,593,593,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,661,1,661,661,661,6.9028e-05,1,6.9028e-05,6.9028e-05,6.9028e-05,710,1,710,710,710,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,650,1,650,650,650,5.5425e-05,1,5.5425e-05,5.5425e-05,5.5425e-05,571,1,571,571,571,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,656,1,656,656,656,5.5049e-05,1,5.5049e-05,5.5049e-05,5.5049e-05,566,1,566,566,566,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,665,1,665,665,665,7.5604e-05,1,7.5604e-05,7.5604e-05,7.5604e-05,780,1,780,780,780,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,674,1,674,674,674,7.3551e-05,1,7.3551e-05,7.3551e-05,7.3551e-05,758,1,758,758,758,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,651,1,651,651,651,9.2138e-05,1,9.2138e-05,9.2138e-05,9.2138e-05,961,1,961,961,961,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,643,1,643,643,643,6.8844e-05,1,6.8844e-05,6.8844e-05,6.8844e-05,704,1,704,704,704,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,655,1,655,655,655,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,525,1,525,525,525,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,640,1,640,640,640,7.3407e-05,1,7.3407e-05,7.3407e-05,7.3407e-05,748,1,748,748,748,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,653,1,653,653,653,4.5509e-05,1,4.5509e-05,4.5509e-05,4.5509e-05,469,1,469,469,469,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,656,1,656,656,656,6.1188e-05,1,6.1188e-05,6.1188e-05,6.1188e-05,631,1,631,631,631,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
