n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,60,227,1,227,227,227,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,225,1,225,225,225,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,228,1,228,228,228,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,228,1,228,228,228,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,227,1,227,227,227,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,227,1,227,227,227,2.041e-05,1,2.041e-05,2.041e-05,2.041e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,241,1,241,241,241,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
28,60,229,1,229,229,229,1.2415e-05,1,1.2415e-05,1.2415e-05,1.2415e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,215,1,215,215,215,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,228,1,228,228,228,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,2.1043e-05,1,2.1043e-05,2.1043e-05,2.1043e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,220,1,220,220,220,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,249,1,249,249,249,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,207,1,207,207,207,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,212,1,212,212,212,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,230,1,230,230,230,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,229,1,229,229,229,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,215,1,215,215,215,1.8112e-05,1,1.8112e-05,1.8112e-05,1.8112e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,234,1,234,234,234,1.9852e-05,1,1.9852e-05,1.9852e-05,1.9852e-05,193,1,193,193,193,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,234,1,234,234,234,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,137,1,137,137,137,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,230,1,230,230,230,1.7866e-05,1,1.7866e-05,1.7866e-05,1.7866e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,1.8644e-05,1,1.8644e-05,1.8644e-05,1.8644e-05,188,1,188,188,188,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
28,60,238,1,238,238,238,2.84e-05,1,2.84e-05,2.84e-05,2.84e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,60,237,1,237,237,237,2.0282e-05,1,2.0282e-05,2.0282e-05,2.0282e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,234,1,234,234,234,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,223,1,223,223,223,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,218,1,218,218,218,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,229,1,229,229,229,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,224,1,224,224,224,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,234,1,234,234,234,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,204,1,204,204,204,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,223,1,223,223,223,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,218,1,218,218,218,1.8058e-05,1,1.8058e-05,1.8058e-05,1.8058e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,236,1,236,236,236,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,217,1,217,217,217,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,225,1,225,225,225,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,234,1,234,234,234,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,222,1,222,222,222,1.995e-05,1,1.995e-05,1.995e-05,1.995e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,209,1,209,209,209,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,236,1,236,236,236,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,222,1,222,222,222,3.9053e-05,1,3.9053e-05,3.9053e-05,3.9053e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,228,1,228,228,228,1.2473e-05,1,1.2473e-05,1.2473e-05,1.2473e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,228,1,228,228,228,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,227,1,227,227,227,2.4685e-05,1,2.4685e-05,2.4685e-05,2.4685e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,224,1,224,224,224,1.6165e-05,1,1.6165e-05,1.6165e-05,1.6165e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,200,1,200,200,200,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,60,219,1,219,219,219,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,2.0534e-05,1,2.0534e-05,2.0534e-05,2.0534e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,224,1,224,224,224,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,218,1,218,218,218,1.792e-05,1,1.792e-05,1.792e-05,1.792e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,229,1,229,229,229,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,230,1,230,230,230,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,228,1,228,228,228,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,231,1,231,231,231,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,223,1,223,223,223,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,210,1,210,210,210,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,224,1,224,224,224,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,228,1,228,228,228,2.2206e-05,1,2.2206e-05,2.2206e-05,2.2206e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,244,1,244,244,244,3.4517e-05,1,3.4517e-05,3.4517e-05,3.4517e-05,343,1,343,343,343,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,1.5741e-05,1,1.5741e-05,1.5741e-05,1.5741e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,243,1,243,243,243,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,231,1,231,231,231,2.5571e-05,1,2.5571e-05,2.5571e-05,2.5571e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,233,1,233,233,233,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,219,1,219,219,219,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,236,1,236,236,236,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,222,1,222,222,222,2.5625e-05,1,2.5625e-05,2.5625e-05,2.5625e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,251,1,251,251,251,1.8428e-05,1,1.8428e-05,1.8428e-05,1.8428e-05,184,1,184,184,184,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,224,1,224,224,224,2.5132e-05,1,2.5132e-05,2.5132e-05,2.5132e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,205,1,205,205,205,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,232,1,232,232,232,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,228,1,228,228,228,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,235,1,235,235,235,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,232,1,232,232,232,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,217,1,217,217,217,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,221,1,221,221,221,2.1934e-05,1,2.1934e-05,2.1934e-05,2.1934e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,231,1,231,231,231,2.266e-05,1,2.266e-05,2.266e-05,2.266e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,234,1,234,234,234,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,215,1,215,215,215,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,228,1,228,228,228,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,223,1,223,223,223,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,222,1,222,222,222,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,224,1,224,224,224,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,219,1,219,219,219,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,241,1,241,241,241,2.2484e-05,1,2.2484e-05,2.2484e-05,2.2484e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,252,1,252,252,252,3.2625e-05,1,3.2625e-05,3.2625e-05,3.2625e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,211,1,211,211,211,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,227,1,227,227,227,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,248,1,248,248,248,2.9627e-05,1,2.9627e-05,2.9627e-05,2.9627e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,239,1,239,239,239,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,203,1,203,203,203,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,60,226,1,226,226,226,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,131,1,131,131,131,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,212,1,212,212,212,1.7147e-05,1,1.7147e-05,1.7147e-05,1.7147e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,222,1,222,222,222,2.3474e-05,1,2.3474e-05,2.3474e-05,2.3474e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,233,1,233,233,233,2.5431e-05,1,2.5431e-05,2.5431e-05,2.5431e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,221,1,221,221,221,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,228,1,228,228,228,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,233,1,233,233,233,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,225,1,225,225,225,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,226,1,226,226,226,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,228,1,228,228,228,1.3692e-05,1,1.3692e-05,1.3692e-05,1.3692e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,219,1,219,219,219,1.9976e-05,1,1.9976e-05,1.9976e-05,1.9976e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,221,1,221,221,221,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,232,1,232,232,232,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,221,1,221,221,221,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,239,1,239,239,239,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,220,1,220,220,220,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,218,1,218,218,218,1.9266e-05,1,1.9266e-05,1.9266e-05,1.9266e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,210,1,210,210,210,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,220,1,220,220,220,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,233,1,233,233,233,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,131,1,131,131,131,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,222,1,222,222,222,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,222,1,222,222,222,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,60,225,1,225,225,225,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,224,1,224,224,224,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,226,1,226,226,226,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,227,1,227,227,227,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,226,1,226,226,226,2.7508e-05,1,2.7508e-05,2.7508e-05,2.7508e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,228,1,228,228,228,1.7212e-05,1,1.7212e-05,1.7212e-05,1.7212e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,241,1,241,241,241,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,218,1,218,218,218,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,2.5492e-05,1,2.5492e-05,2.5492e-05,2.5492e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,232,1,232,232,232,2.2618e-05,1,2.2618e-05,2.2618e-05,2.2618e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,219,1,219,219,219,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,237,1,237,237,237,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,206,1,206,206,206,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,233,1,233,233,233,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,239,1,239,239,239,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,232,1,232,232,232,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,217,1,217,217,217,1.3757e-05,1,1.3757e-05,1.3757e-05,1.3757e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,236,1,236,236,236,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,156,1,156,156,156,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,230,1,230,230,230,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,1.8497e-05,1,1.8497e-05,1.8497e-05,1.8497e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,228,1,228,228,228,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,235,1,235,235,235,2.7291e-05,1,2.7291e-05,2.7291e-05,2.7291e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,226,1,226,226,226,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,229,1,229,229,229,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,124,1,124,124,124,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
28,60,238,1,238,238,238,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,120,1,120,120,120,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,232,1,232,232,232,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,218,1,218,218,218,1.7645e-05,1,1.7645e-05,1.7645e-05,1.7645e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,225,1,225,225,225,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,239,1,239,239,239,2.3243e-05,1,2.3243e-05,2.3243e-05,2.3243e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,230,1,230,230,230,1.6959e-05,1,1.6959e-05,1.6959e-05,1.6959e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,227,1,227,227,227,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,229,1,229,229,229,2.0944e-05,1,2.0944e-05,2.0944e-05,2.0944e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,220,1,220,220,220,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,150,1,150,150,150,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,236,1,236,236,236,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,212,1,212,212,212,1.8356e-05,1,1.8356e-05,1.8356e-05,1.8356e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,225,1,225,225,225,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,224,1,224,224,224,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,210,1,210,210,210,2.273e-05,1,2.273e-05,2.273e-05,2.273e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,216,1,216,216,216,1.24e-05,1,1.24e-05,1.24e-05,1.24e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,211,1,211,211,211,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,241,1,241,241,241,2.5506e-05,1,2.5506e-05,2.5506e-05,2.5506e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
