n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,10,9,1,9,9,9,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,15,1,15,15,15,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,16,1,16,16,16,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,7,1,7,7,7,3.302e-06,1,3.302e-06,3.302e-06,3.302e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,3.43e-06,1,3.43e-06,3.43e-06,3.43e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,3.659e-06,1,3.659e-06,3.659e-06,3.659e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,10,1,10,10,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,16,1,16,16,16,3.325e-06,1,3.325e-06,3.325e-06,3.325e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.422e-06,1,3.422e-06,3.422e-06,3.422e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,3.218e-06,1,3.218e-06,3.218e-06,3.218e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,3.016e-06,1,3.016e-06,3.016e-06,3.016e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,2.853e-06,1,2.853e-06,2.853e-06,2.853e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,8,1,8,8,8,3.351e-06,1,3.351e-06,3.351e-06,3.351e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,2.866e-06,1,2.866e-06,2.866e-06,2.866e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,13,1,13,13,13,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,3.858e-06,1,3.858e-06,3.858e-06,3.858e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,6,1,6,6,6,2.885e-06,1,2.885e-06,2.885e-06,2.885e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.484e-06,1,3.484e-06,3.484e-06,3.484e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,2.883e-06,1,2.883e-06,2.883e-06,2.883e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.409e-06,1,3.409e-06,3.409e-06,3.409e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,2.911e-06,1,2.911e-06,2.911e-06,2.911e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,2.981e-06,1,2.981e-06,2.981e-06,2.981e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,12,1,12,12,12,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.384e-06,1,3.384e-06,3.384e-06,3.384e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,4,1,4,4,4,3.704e-06,1,3.704e-06,3.704e-06,3.704e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,3.567e-06,1,3.567e-06,3.567e-06,3.567e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,2.9e-06,1,2.9e-06,2.9e-06,2.9e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,15,1,15,15,15,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,3.659e-06,1,3.659e-06,3.659e-06,3.659e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,8,1,8,8,8,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.315e-06,1,3.315e-06,3.315e-06,3.315e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,3.764e-06,1,3.764e-06,3.764e-06,3.764e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,3.407e-06,1,3.407e-06,3.407e-06,3.407e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,12,1,12,12,12,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.008e-06,1,3.008e-06,3.008e-06,3.008e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,3.337e-06,1,3.337e-06,3.337e-06,3.337e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,9,1,9,9,9,3.213e-06,1,3.213e-06,3.213e-06,3.213e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.274e-06,1,3.274e-06,3.274e-06,3.274e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,12,1,12,12,12,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,3.11e-06,1,3.11e-06,3.11e-06,3.11e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,13,1,13,13,13,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.227e-06,1,3.227e-06,3.227e-06,3.227e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.379e-06,1,3.379e-06,3.379e-06,3.379e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,3e-06,1,3e-06,3e-06,3e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,2.953e-06,1,2.953e-06,2.953e-06,2.953e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.087e-06,1,3.087e-06,3.087e-06,3.087e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.407e-06,1,3.407e-06,3.407e-06,3.407e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.603e-06,1,3.603e-06,3.603e-06,3.603e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,2.983e-06,1,2.983e-06,2.983e-06,2.983e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,4,1,4,4,4,3.156e-06,1,3.156e-06,3.156e-06,3.156e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,2.932e-06,1,2.932e-06,2.932e-06,2.932e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.741e-06,1,3.741e-06,3.741e-06,3.741e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,3.361e-06,1,3.361e-06,3.361e-06,3.361e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,8,1,8,8,8,3.35e-06,1,3.35e-06,3.35e-06,3.35e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.123e-06,1,3.123e-06,3.123e-06,3.123e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,10,1,10,10,10,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.478e-06,1,3.478e-06,3.478e-06,3.478e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,18,1,18,18,18,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,12,1,12,12,12,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.805e-06,1,3.805e-06,3.805e-06,3.805e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,2.9e-06,1,2.9e-06,2.9e-06,2.9e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,8,1,8,8,8,3.46e-06,1,3.46e-06,3.46e-06,3.46e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.932e-06,1,3.932e-06,3.932e-06,3.932e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,2.914e-06,1,2.914e-06,2.914e-06,2.914e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,9,1,9,9,9,3.717e-06,1,3.717e-06,3.717e-06,3.717e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,3.575e-06,1,3.575e-06,3.575e-06,3.575e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,17,1,17,17,17,2.902e-06,1,2.902e-06,2.902e-06,2.902e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,10,1,10,10,10,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.198e-06,1,3.198e-06,3.198e-06,3.198e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,3.264e-06,1,3.264e-06,3.264e-06,3.264e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.448e-06,1,3.448e-06,3.448e-06,3.448e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,2.966e-06,1,2.966e-06,2.966e-06,2.966e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,3.839e-06,1,3.839e-06,3.839e-06,3.839e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.067e-06,1,3.067e-06,3.067e-06,3.067e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,2.994e-06,1,2.994e-06,2.994e-06,2.994e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,13,1,13,13,13,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.335e-06,1,3.335e-06,3.335e-06,3.335e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.314e-06,1,3.314e-06,3.314e-06,3.314e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,2.866e-06,1,2.866e-06,2.866e-06,2.866e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,3.14e-06,1,3.14e-06,3.14e-06,3.14e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,13,1,13,13,13,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,2.892e-06,1,2.892e-06,2.892e-06,2.892e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
