n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,90,612,1,612,612,612,0.000186618,1,0.000186618,0.000186618,0.000186618,2018,1,2018,2018,2018,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
37,90,595,1,595,595,595,8.1795e-05,1,8.1795e-05,8.1795e-05,8.1795e-05,865,1,865,865,865,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,90,602,1,602,602,602,0.000179918,1,0.000179918,0.000179918,0.000179918,1942,1,1942,1942,1942,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.000145927,1,0.000145927,0.000145927,0.000145927,1570,1,1570,1570,1570,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,600,1,600,600,600,0.000132537,1,0.000132537,0.000132537,0.000132537,1426,1,1426,1426,1426,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,616,1,616,616,616,0.00014613,1,0.00014613,0.00014613,0.00014613,1563,1,1563,1563,1563,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
37,90,616,1,616,616,616,0.00022623,1,0.00022623,0.00022623,0.00022623,2441,1,2441,2441,2441,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.000119403,1,0.000119403,0.000119403,0.000119403,1264,1,1264,1264,1264,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,606,1,606,606,606,0.000139031,1,0.000139031,0.000139031,0.000139031,1473,1,1473,1473,1473,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,610,1,610,610,610,0.000132253,1,0.000132253,0.000132253,0.000132253,1406,1,1406,1406,1406,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
37,90,604,1,604,604,604,0.0001347,1,0.0001347,0.0001347,0.0001347,1430,1,1430,1430,1430,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,616,1,616,616,616,0.000153855,1,0.000153855,0.000153855,0.000153855,1642,1,1642,1642,1642,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,619,1,619,619,619,0.00021766,1,0.00021766,0.00021766,0.00021766,2340,1,2340,2340,2340,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
37,90,585,1,585,585,585,0.000134864,1,0.000134864,0.000134864,0.000134864,1422,1,1422,1422,1422,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.000148628,1,0.000148628,0.000148628,0.000148628,1271,1,1271,1271,1271,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,581,1,581,581,581,0.000103998,1,0.000103998,0.000103998,0.000103998,1102,1,1102,1102,1102,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,90,583,1,583,583,583,6.1616e-05,1,6.1616e-05,6.1616e-05,6.1616e-05,635,1,635,635,635,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
37,90,590,1,590,590,590,7.3451e-05,1,7.3451e-05,7.3451e-05,7.3451e-05,778,1,778,778,778,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
37,90,590,1,590,590,590,0.000102341,1,0.000102341,0.000102341,0.000102341,1086,1,1086,1086,1086,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,607,1,607,607,607,0.000132875,1,0.000132875,0.000132875,0.000132875,1429,1,1429,1429,1429,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,598,1,598,598,598,0.000141662,1,0.000141662,0.000141662,0.000141662,1512,1,1512,1512,1512,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,593,1,593,593,593,0.000104628,1,0.000104628,0.000104628,0.000104628,1099,1,1099,1099,1099,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,600,1,600,600,600,9.805e-05,1,9.805e-05,9.805e-05,9.805e-05,1029,1,1029,1029,1029,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
37,90,592,1,592,592,592,0.000109074,1,0.000109074,0.000109074,0.000109074,1163,1,1163,1163,1163,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,598,1,598,598,598,0.000134206,1,0.000134206,0.000134206,0.000134206,1429,1,1429,1429,1429,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,601,1,601,601,601,0.000166582,1,0.000166582,0.000166582,0.000166582,1792,1,1792,1792,1792,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,605,1,605,605,605,0.000120944,1,0.000120944,0.000120944,0.000120944,1294,1,1294,1294,1294,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,603,1,603,603,603,0.00018278,1,0.00018278,0.00018278,0.00018278,1967,1,1967,1967,1967,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,612,1,612,612,612,0.000182774,1,0.000182774,0.000182774,0.000182774,1662,1,1662,1662,1662,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,606,1,606,606,606,0.000125809,1,0.000125809,0.000125809,0.000125809,1341,1,1341,1341,1341,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,607,1,607,607,607,0.000107482,1,0.000107482,0.000107482,0.000107482,1131,1,1131,1131,1131,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
37,90,598,1,598,598,598,0.000103593,1,0.000103593,0.000103593,0.000103593,1098,1,1098,1098,1098,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,598,1,598,598,598,0.000111433,1,0.000111433,0.000111433,0.000111433,1185,1,1185,1185,1185,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,600,1,600,600,600,0.000117333,1,0.000117333,0.000117333,0.000117333,1254,1,1254,1254,1254,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,591,1,591,591,591,8.4071e-05,1,8.4071e-05,8.4071e-05,8.4071e-05,891,1,891,891,891,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
37,90,591,1,591,591,591,7.6013e-05,1,7.6013e-05,7.6013e-05,7.6013e-05,805,1,805,805,805,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
37,90,609,1,609,609,609,0.000118858,1,0.000118858,0.000118858,0.000118858,1277,1,1277,1277,1277,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,594,1,594,594,594,8.325e-05,1,8.325e-05,8.325e-05,8.325e-05,877,1,877,877,877,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
37,90,604,1,604,604,604,0.000172332,1,0.000172332,0.000172332,0.000172332,1847,1,1847,1847,1847,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,6.5398e-05,1,6.5398e-05,6.5398e-05,6.5398e-05,690,1,690,690,690,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
37,90,609,1,609,609,609,0.000147537,1,0.000147537,0.000147537,0.000147537,1589,1,1589,1589,1589,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
37,90,606,1,606,606,606,0.000141957,1,0.000141957,0.000141957,0.000141957,1507,1,1507,1507,1507,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
37,90,603,1,603,603,603,0.00011677,1,0.00011677,0.00011677,0.00011677,1239,1,1239,1239,1239,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,604,1,604,604,604,0.000105497,1,0.000105497,0.000105497,0.000105497,1122,1,1122,1122,1122,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,598,1,598,598,598,0.000112813,1,0.000112813,0.000112813,0.000112813,1198,1,1198,1198,1198,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,607,1,607,607,607,0.000152571,1,0.000152571,0.000152571,0.000152571,1635,1,1635,1635,1635,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,609,1,609,609,609,0.000151105,1,0.000151105,0.000151105,0.000151105,1630,1,1630,1630,1630,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,615,1,615,615,615,0.000180621,1,0.000180621,0.000180621,0.000180621,1952,1,1952,1952,1952,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,600,1,600,600,600,7.191e-05,1,7.191e-05,7.191e-05,7.191e-05,753,1,753,753,753,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
37,90,602,1,602,602,602,0.000217832,1,0.000217832,0.000217832,0.000217832,2030,1,2030,2030,2030,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,591,1,591,591,591,0.000125987,1,0.000125987,0.000125987,0.000125987,1339,1,1339,1339,1339,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,592,1,592,592,592,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,779,1,779,779,779,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,90,597,1,597,597,597,0.000111705,1,0.000111705,0.000111705,0.000111705,1178,1,1178,1178,1178,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,610,1,610,610,610,0.000178287,1,0.000178287,0.000178287,0.000178287,1918,1,1918,1918,1918,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,601,1,601,601,601,0.000142544,1,0.000142544,0.000142544,0.000142544,1523,1,1523,1523,1523,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,604,1,604,604,604,0.000129254,1,0.000129254,0.000129254,0.000129254,1393,1,1393,1393,1393,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,610,1,610,610,610,0.000180726,1,0.000180726,0.000180726,0.000180726,1940,1,1940,1940,1940,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
37,90,603,1,603,603,603,0.000157341,1,0.000157341,0.000157341,0.000157341,1686,1,1686,1686,1686,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,601,1,601,601,601,0.000127178,1,0.000127178,0.000127178,0.000127178,1359,1,1359,1359,1359,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,597,1,597,597,597,7.4156e-05,1,7.4156e-05,7.4156e-05,7.4156e-05,772,1,772,772,772,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
37,90,605,1,605,605,605,0.000137058,1,0.000137058,0.000137058,0.000137058,1465,1,1465,1465,1465,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,608,1,608,608,608,0.000159603,1,0.000159603,0.000159603,0.000159603,1718,1,1718,1718,1718,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
37,90,602,1,602,602,602,0.00012463,1,0.00012463,0.00012463,0.00012463,1333,1,1333,1333,1333,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,604,1,604,604,604,0.000119606,1,0.000119606,0.000119606,0.000119606,1262,1,1262,1262,1262,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,590,1,590,590,590,7.7519e-05,1,7.7519e-05,7.7519e-05,7.7519e-05,815,1,815,815,815,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
37,90,595,1,595,595,595,0.000126863,1,0.000126863,0.000126863,0.000126863,1342,1,1342,1342,1342,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,600,1,600,600,600,0.000166581,1,0.000166581,0.000166581,0.000166581,1790,1,1790,1790,1790,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,590,1,590,590,590,0.00012448,1,0.00012448,0.00012448,0.00012448,1322,1,1322,1322,1322,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,584,1,584,584,584,0.000174996,1,0.000174996,0.000174996,0.000174996,1537,1,1537,1537,1537,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,588,1,588,588,588,0.000102194,1,0.000102194,0.000102194,0.000102194,1082,1,1082,1082,1082,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,610,1,610,610,610,0.000133459,1,0.000133459,0.000133459,0.000133459,1438,1,1438,1438,1438,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,596,1,596,596,596,0.000111356,1,0.000111356,0.000111356,0.000111356,1187,1,1187,1187,1187,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,593,1,593,593,593,0.00010098,1,0.00010098,0.00010098,0.00010098,1058,1,1058,1058,1058,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,594,1,594,594,594,0.00010424,1,0.00010424,0.00010424,0.00010424,1107,1,1107,1107,1107,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,597,1,597,597,597,0.00010372,1,0.00010372,0.00010372,0.00010372,1103,1,1103,1103,1103,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,594,1,594,594,594,7.035e-05,1,7.035e-05,7.035e-05,7.035e-05,738,1,738,738,738,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
37,90,597,1,597,597,597,0.000100209,1,0.000100209,0.000100209,0.000100209,1047,1,1047,1047,1047,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,90,587,1,587,587,587,8.4721e-05,1,8.4721e-05,8.4721e-05,8.4721e-05,893,1,893,893,893,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
37,90,601,1,601,601,601,9.9875e-05,1,9.9875e-05,9.9875e-05,9.9875e-05,1064,1,1064,1064,1064,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,618,1,618,618,618,0.00016411,1,0.00016411,0.00016411,0.00016411,1760,1,1760,1760,1760,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
37,90,597,1,597,597,597,0.000106227,1,0.000106227,0.000106227,0.000106227,1117,1,1117,1117,1117,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,604,1,604,604,604,0.000187762,1,0.000187762,0.000187762,0.000187762,2015,1,2015,2015,2015,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,605,1,605,605,605,8.0213e-05,1,8.0213e-05,8.0213e-05,8.0213e-05,851,1,851,851,851,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
37,90,604,1,604,604,604,0.000152033,1,0.000152033,0.000152033,0.000152033,1641,1,1641,1641,1641,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,600,1,600,600,600,0.000144218,1,0.000144218,0.000144218,0.000144218,1537,1,1537,1537,1537,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,582,1,582,582,582,0.000103842,1,0.000103842,0.000103842,0.000103842,1099,1,1099,1099,1099,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,591,1,591,591,591,7.8135e-05,1,7.8135e-05,7.8135e-05,7.8135e-05,826,1,826,826,826,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,90,610,1,610,610,610,0.000147827,1,0.000147827,0.000147827,0.000147827,1583,1,1583,1583,1583,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,592,1,592,592,592,9.0672e-05,1,9.0672e-05,9.0672e-05,9.0672e-05,951,1,951,951,951,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
37,90,592,1,592,592,592,0.000128826,1,0.000128826,0.000128826,0.000128826,1376,1,1376,1376,1376,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,589,1,589,589,589,7.9356e-05,1,7.9356e-05,7.9356e-05,7.9356e-05,828,1,828,828,828,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
37,90,590,1,590,590,590,0.000110499,1,0.000110499,0.000110499,0.000110499,1174,1,1174,1174,1174,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,593,1,593,593,593,0.000104253,1,0.000104253,0.000104253,0.000104253,1103,1,1103,1103,1103,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,604,1,604,604,604,0.000120028,1,0.000120028,0.000120028,0.000120028,1278,1,1278,1278,1278,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,592,1,592,592,592,0.000117075,1,0.000117075,0.000117075,0.000117075,1229,1,1229,1229,1229,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,594,1,594,594,594,0.000101176,1,0.000101176,0.000101176,0.000101176,1070,1,1070,1070,1070,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,604,1,604,604,604,0.000163921,1,0.000163921,0.000163921,0.000163921,1767,1,1767,1767,1767,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,607,1,607,607,607,0.000167931,1,0.000167931,0.000167931,0.000167931,1805,1,1805,1805,1805,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,611,1,611,611,611,0.000140845,1,0.000140845,0.000140845,0.000140845,1507,1,1507,1507,1507,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,596,1,596,596,596,0.000121811,1,0.000121811,0.000121811,0.000121811,1286,1,1286,1286,1286,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,581,1,581,581,581,6.1953e-05,1,6.1953e-05,6.1953e-05,6.1953e-05,649,1,649,649,649,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
37,90,615,1,615,615,615,0.000134552,1,0.000134552,0.000134552,0.000134552,1435,1,1435,1435,1435,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,607,1,607,607,607,9.571e-05,1,9.571e-05,9.571e-05,9.571e-05,1020,1,1020,1020,1020,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,587,1,587,587,587,6.9097e-05,1,6.9097e-05,6.9097e-05,6.9097e-05,724,1,724,724,724,12,1,12,12,12,19,1,19,19,19,7,1,7,7,7
37,90,591,1,591,591,591,7.7093e-05,1,7.7093e-05,7.7093e-05,7.7093e-05,810,1,810,810,810,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
37,90,601,1,601,601,601,0.000122446,1,0.000122446,0.000122446,0.000122446,1317,1,1317,1317,1317,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,606,1,606,606,606,0.000128063,1,0.000128063,0.000128063,0.000128063,1378,1,1378,1378,1378,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,609,1,609,609,609,0.000131519,1,0.000131519,0.000131519,0.000131519,1387,1,1387,1387,1387,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,613,1,613,613,613,0.000121053,1,0.000121053,0.000121053,0.000121053,1290,1,1290,1290,1290,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
37,90,607,1,607,607,607,0.000125652,1,0.000125652,0.000125652,0.000125652,1340,1,1340,1340,1340,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,583,1,583,583,583,0.000181484,1,0.000181484,0.000181484,0.000181484,1623,1,1623,1623,1623,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,597,1,597,597,597,0.000103493,1,0.000103493,0.000103493,0.000103493,1089,1,1089,1089,1089,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,612,1,612,612,612,0.000181093,1,0.000181093,0.000181093,0.000181093,1946,1,1946,1946,1946,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
37,90,600,1,600,600,600,0.000114299,1,0.000114299,0.000114299,0.000114299,1211,1,1211,1211,1211,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,598,1,598,598,598,0.00011209,1,0.00011209,0.00011209,0.00011209,1198,1,1198,1198,1198,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,593,1,593,593,593,9.3804e-05,1,9.3804e-05,9.3804e-05,9.3804e-05,980,1,980,980,980,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,599,1,599,599,599,8.4211e-05,1,8.4211e-05,8.4211e-05,8.4211e-05,891,1,891,891,891,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,90,600,1,600,600,600,0.000144104,1,0.000144104,0.000144104,0.000144104,1540,1,1540,1540,1540,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,609,1,609,609,609,0.000166789,1,0.000166789,0.000166789,0.000166789,1779,1,1779,1779,1779,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,602,1,602,602,602,8.9731e-05,1,8.9731e-05,8.9731e-05,8.9731e-05,950,1,950,950,950,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,597,1,597,597,597,0.000113916,1,0.000113916,0.000113916,0.000113916,1206,1,1206,1206,1206,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,599,1,599,599,599,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,914,1,914,914,914,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,616,1,616,616,616,0.000157851,1,0.000157851,0.000157851,0.000157851,1694,1,1694,1694,1694,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,607,1,607,607,607,0.000146718,1,0.000146718,0.000146718,0.000146718,1575,1,1575,1575,1575,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,604,1,604,604,604,0.000145455,1,0.000145455,0.000145455,0.000145455,1554,1,1554,1554,1554,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,593,1,593,593,593,9.6903e-05,1,9.6903e-05,9.6903e-05,9.6903e-05,1019,1,1019,1019,1019,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,603,1,603,603,603,0.000122212,1,0.000122212,0.000122212,0.000122212,1303,1,1303,1303,1303,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,589,1,589,589,589,9.814e-05,1,9.814e-05,9.814e-05,9.814e-05,1028,1,1028,1028,1028,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,592,1,592,592,592,0.000104848,1,0.000104848,0.000104848,0.000104848,1120,1,1120,1120,1120,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,605,1,605,605,605,0.000167505,1,0.000167505,0.000167505,0.000167505,1819,1,1819,1819,1819,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,602,1,602,602,602,0.000120311,1,0.000120311,0.000120311,0.000120311,1291,1,1291,1291,1291,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,593,1,593,593,593,0.000127349,1,0.000127349,0.000127349,0.000127349,1359,1,1359,1359,1359,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,608,1,608,608,608,0.000148554,1,0.000148554,0.000148554,0.000148554,1582,1,1582,1582,1582,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,604,1,604,604,604,0.000149183,1,0.000149183,0.000149183,0.000149183,1601,1,1601,1601,1601,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.000147433,1,0.000147433,0.000147433,0.000147433,1578,1,1578,1578,1578,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,604,1,604,604,604,0.000120106,1,0.000120106,0.000120106,0.000120106,1272,1,1272,1272,1272,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,595,1,595,595,595,0.000109752,1,0.000109752,0.000109752,0.000109752,1159,1,1159,1159,1159,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,594,1,594,594,594,0.00016186,1,0.00016186,0.00016186,0.00016186,1724,1,1724,1724,1724,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,602,1,602,602,602,0.000125057,1,0.000125057,0.000125057,0.000125057,1330,1,1330,1330,1330,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,597,1,597,597,597,0.000150495,1,0.000150495,0.000150495,0.000150495,1623,1,1623,1623,1623,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
37,90,599,1,599,599,599,9.7857e-05,1,9.7857e-05,9.7857e-05,9.7857e-05,1026,1,1026,1026,1026,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,614,1,614,614,614,0.00011494,1,0.00011494,0.00011494,0.00011494,1231,1,1231,1231,1231,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,603,1,603,603,603,0.000111141,1,0.000111141,0.000111141,0.000111141,1183,1,1183,1183,1183,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,602,1,602,602,602,0.000128524,1,0.000128524,0.000128524,0.000128524,1373,1,1373,1373,1373,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,612,1,612,612,612,0.00023825,1,0.00023825,0.00023825,0.00023825,2574,1,2574,2574,2574,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
37,90,599,1,599,599,599,0.000109869,1,0.000109869,0.000109869,0.000109869,1164,1,1164,1164,1164,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,601,1,601,601,601,9.3936e-05,1,9.3936e-05,9.3936e-05,9.3936e-05,991,1,991,991,991,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
37,90,591,1,591,591,591,0.000144685,1,0.000144685,0.000144685,0.000144685,1534,1,1534,1534,1534,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,610,1,610,610,610,0.000148075,1,0.000148075,0.000148075,0.000148075,1391,1,1391,1391,1391,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,604,1,604,604,604,0.000138339,1,0.000138339,0.000138339,0.000138339,1491,1,1491,1491,1491,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,597,1,597,597,597,0.000124771,1,0.000124771,0.000124771,0.000124771,1334,1,1334,1334,1334,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
