n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,10,114,1,114,114,114,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,112,1,112,112,112,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,110,1,110,110,110,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,98,1,98,98,98,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,119,1,119,119,119,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,107,1,107,107,107,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,107,1,107,107,107,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,103,1,103,103,103,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,108,1,108,108,108,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,110,1,110,110,110,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,127,1,127,127,127,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,117,1,117,117,117,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,104,1,104,104,104,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,122,1,122,122,122,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,109,1,109,109,109,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,112,1,112,112,112,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,109,1,109,109,109,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,99,1,99,99,99,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,121,1,121,121,121,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,136,1,136,136,136,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,112,1,112,112,112,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,110,1,110,110,110,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,116,1,116,116,116,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,112,1,112,112,112,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,120,1,120,120,120,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,116,1,116,116,116,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,134,1,134,134,134,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,109,1,109,109,109,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,129,1,129,129,129,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,106,1,106,106,106,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,127,1,127,127,127,2.7805e-05,1,2.7805e-05,2.7805e-05,2.7805e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,119,1,119,119,119,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,138,1,138,138,138,1.495e-05,1,1.495e-05,1.495e-05,1.495e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,124,1,124,124,124,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,138,1,138,138,138,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,124,1,124,124,124,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,128,1,128,128,128,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,109,1,109,109,109,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,130,1,130,130,130,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,105,1,105,105,105,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,94,1,94,94,94,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,127,1,127,127,127,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,113,1,113,113,113,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,119,1,119,119,119,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,122,1,122,122,122,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,110,1,110,110,110,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,106,1,106,106,106,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,104,1,104,104,104,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,119,1,119,119,119,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,132,1,132,132,132,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,111,1,111,111,111,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,133,1,133,133,133,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,124,1,124,124,124,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,114,1,114,114,114,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,115,1,115,115,115,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,106,1,106,106,106,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,109,1,109,109,109,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,105,1,105,105,105,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,102,1,102,102,102,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,131,1,131,131,131,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,105,1,105,105,105,1.4648e-05,1,1.4648e-05,1.4648e-05,1.4648e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,103,1,103,103,103,1.3328e-05,1,1.3328e-05,1.3328e-05,1.3328e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,125,1,125,125,125,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,128,1,128,128,128,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,115,1,115,115,115,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,129,1,129,129,129,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,107,1,107,107,107,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,107,1,107,107,107,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,114,1,114,114,114,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,108,1,108,108,108,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
