n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,40,78,1,78,78,78,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,84,1,84,84,84,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,84,1,84,84,84,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,78,1,78,78,78,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,69,1,69,69,69,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,86,1,86,86,86,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,76,1,76,76,76,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,86,1,86,86,86,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,81,1,81,81,81,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,73,1,73,73,73,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,47,1,47,47,47,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
21,40,75,1,75,75,75,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,84,1,84,84,84,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,78,1,78,78,78,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,82,1,82,82,82,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,79,1,79,79,79,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,87,1,87,87,87,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,75,1,75,75,75,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,80,1,80,80,80,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,73,1,73,73,73,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,84,1,84,84,84,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,2.3947e-05,1,2.3947e-05,2.3947e-05,2.3947e-05,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,74,1,74,74,74,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,68,1,68,68,68,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,97,1,97,97,97,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,73,1,73,73,73,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,79,1,79,79,79,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,75,1,75,75,75,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,82,1,82,82,82,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,79,1,79,79,79,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,80,1,80,80,80,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,76,1,76,76,76,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,73,1,73,73,73,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,72,1,72,72,72,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,91,1,91,91,91,1.2931e-05,1,1.2931e-05,1.2931e-05,1.2931e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,94,1,94,94,94,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,73,1,73,73,73,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,79,1,79,79,79,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,79,1,79,79,79,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,90,1,90,90,90,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,96,1,96,96,96,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,88,1,88,88,88,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,80,1,80,80,80,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,95,1,95,95,95,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,89,1,89,89,89,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,74,1,74,74,74,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,40,96,1,96,96,96,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,74,1,74,74,74,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,77,1,77,77,77,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,76,1,76,76,76,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,72,1,72,72,72,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,87,1,87,87,87,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,77,1,77,77,77,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,92,1,92,92,92,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,98,1,98,98,98,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,81,1,81,81,81,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,93,1,93,93,93,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,93,1,93,93,93,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,79,1,79,79,79,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,75,1,75,75,75,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,89,1,89,89,89,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,97,1,97,97,97,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,73,1,73,73,73,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,100,1,100,100,100,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,94,1,94,94,94,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,92,1,92,92,92,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,73,1,73,73,73,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,87,1,87,87,87,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,81,1,81,81,81,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,76,1,76,76,76,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,76,1,76,76,76,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,94,1,94,94,94,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,94,1,94,94,94,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,91,1,91,91,91,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,88,1,88,88,88,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,92,1,92,92,92,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,90,1,90,90,90,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,92,1,92,92,92,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,108,1,108,108,108,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,8.004e-06,1,8.004e-06,8.004e-06,8.004e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,69,1,69,69,69,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,94,1,94,94,94,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,79,1,79,79,79,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,88,1,88,88,88,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,75,1,75,75,75,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,93,1,93,93,93,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,80,1,80,80,80,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,94,1,94,94,94,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,90,1,90,90,90,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,77,1,77,77,77,1.0577e-05,1,1.0577e-05,1.0577e-05,1.0577e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,80,1,80,80,80,1.1813e-05,1,1.1813e-05,1.1813e-05,1.1813e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,40,84,1,84,84,84,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,83,1,83,83,83,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,91,1,91,91,91,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
