n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,70,546,1,546,546,546,5.333e-05,1,5.333e-05,5.333e-05,5.333e-05,543,1,543,543,543,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,521,1,521,521,521,2.6313e-05,1,2.6313e-05,2.6313e-05,2.6313e-05,276,1,276,276,276,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,559,1,559,559,559,5.0275e-05,1,5.0275e-05,5.0275e-05,5.0275e-05,513,1,513,513,513,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,554,1,554,554,554,4.1503e-05,1,4.1503e-05,4.1503e-05,4.1503e-05,428,1,428,428,428,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,557,1,557,557,557,3.1048e-05,1,3.1048e-05,3.1048e-05,3.1048e-05,323,1,323,323,323,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,568,1,568,568,568,4.8601e-05,1,4.8601e-05,4.8601e-05,4.8601e-05,492,1,492,492,492,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,557,1,557,557,557,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,295,1,295,295,295,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,527,1,527,527,527,3.3061e-05,1,3.3061e-05,3.3061e-05,3.3061e-05,325,1,325,325,325,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,533,1,533,533,533,3.4751e-05,1,3.4751e-05,3.4751e-05,3.4751e-05,360,1,360,360,360,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,558,1,558,558,558,4.1788e-05,1,4.1788e-05,4.1788e-05,4.1788e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,542,1,542,542,542,5.1315e-05,1,5.1315e-05,5.1315e-05,5.1315e-05,514,1,514,514,514,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,564,1,564,564,564,3.7225e-05,1,3.7225e-05,3.7225e-05,3.7225e-05,379,1,379,379,379,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,569,1,569,569,569,5.7232e-05,1,5.7232e-05,5.7232e-05,5.7232e-05,588,1,588,588,588,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,555,1,555,555,555,3.5103e-05,1,3.5103e-05,3.5103e-05,3.5103e-05,363,1,363,363,363,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,539,1,539,539,539,3.0032e-05,1,3.0032e-05,3.0032e-05,3.0032e-05,307,1,307,307,307,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,545,1,545,545,545,3.1252e-05,1,3.1252e-05,3.1252e-05,3.1252e-05,324,1,324,324,324,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,553,1,553,553,553,3.2143e-05,1,3.2143e-05,3.2143e-05,3.2143e-05,328,1,328,328,328,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,548,1,548,548,548,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,549,1,549,549,549,3.5098e-05,1,3.5098e-05,3.5098e-05,3.5098e-05,359,1,359,359,359,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,552,1,552,552,552,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,267,1,267,267,267,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,536,1,536,536,536,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,312,1,312,312,312,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,531,1,531,531,531,3.2111e-05,1,3.2111e-05,3.2111e-05,3.2111e-05,327,1,327,327,327,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,535,1,535,535,535,2.3793e-05,1,2.3793e-05,2.3793e-05,2.3793e-05,241,1,241,241,241,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
40,70,545,1,545,545,545,2.1966e-05,1,2.1966e-05,2.1966e-05,2.1966e-05,229,1,229,229,229,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,576,1,576,576,576,5.5024e-05,1,5.5024e-05,5.5024e-05,5.5024e-05,560,1,560,560,560,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,551,1,551,551,551,4.813e-05,1,4.813e-05,4.813e-05,4.813e-05,491,1,491,491,491,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,558,1,558,558,558,6.0686e-05,1,6.0686e-05,6.0686e-05,6.0686e-05,613,1,613,613,613,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,536,1,536,536,536,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,380,1,380,380,380,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,523,1,523,523,523,3.7372e-05,1,3.7372e-05,3.7372e-05,3.7372e-05,375,1,375,375,375,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,539,1,539,539,539,6.0808e-05,1,6.0808e-05,6.0808e-05,6.0808e-05,626,1,626,626,626,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,544,1,544,544,544,4.6378e-05,1,4.6378e-05,4.6378e-05,4.6378e-05,472,1,472,472,472,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,538,1,538,538,538,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,457,1,457,457,457,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,542,1,542,542,542,2.6677e-05,1,2.6677e-05,2.6677e-05,2.6677e-05,273,1,273,273,273,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,541,1,541,541,541,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,297,1,297,297,297,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,560,1,560,560,560,5.5955e-05,1,5.5955e-05,5.5955e-05,5.5955e-05,573,1,573,573,573,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,561,1,561,561,561,5.5749e-05,1,5.5749e-05,5.5749e-05,5.5749e-05,564,1,564,564,564,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,556,1,556,556,556,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,339,1,339,339,339,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,562,1,562,562,562,2.895e-05,1,2.895e-05,2.895e-05,2.895e-05,300,1,300,300,300,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,526,1,526,526,526,3.6309e-05,1,3.6309e-05,3.6309e-05,3.6309e-05,370,1,370,370,370,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,575,1,575,575,575,4.8783e-05,1,4.8783e-05,4.8783e-05,4.8783e-05,498,1,498,498,498,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,539,1,539,539,539,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,306,1,306,306,306,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,548,1,548,548,548,2.1145e-05,1,2.1145e-05,2.1145e-05,2.1145e-05,213,1,213,213,213,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
40,70,534,1,534,534,534,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,70,563,1,563,563,563,3.2305e-05,1,3.2305e-05,3.2305e-05,3.2305e-05,332,1,332,332,332,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,522,1,522,522,522,4.9726e-05,1,4.9726e-05,4.9726e-05,4.9726e-05,505,1,505,505,505,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,547,1,547,547,547,3.9612e-05,1,3.9612e-05,3.9612e-05,3.9612e-05,412,1,412,412,412,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,538,1,538,538,538,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,328,1,328,328,328,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,552,1,552,552,552,3.7043e-05,1,3.7043e-05,3.7043e-05,3.7043e-05,375,1,375,375,375,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,552,1,552,552,552,3.4679e-05,1,3.4679e-05,3.4679e-05,3.4679e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,558,1,558,558,558,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,327,1,327,327,327,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,562,1,562,562,562,5.3468e-05,1,5.3468e-05,5.3468e-05,5.3468e-05,541,1,541,541,541,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,559,1,559,559,559,3.7595e-05,1,3.7595e-05,3.7595e-05,3.7595e-05,377,1,377,377,377,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,563,1,563,563,563,6.1363e-05,1,6.1363e-05,6.1363e-05,6.1363e-05,614,1,614,614,614,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,70,551,1,551,551,551,3.5368e-05,1,3.5368e-05,3.5368e-05,3.5368e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,537,1,537,537,537,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,427,1,427,427,427,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,526,1,526,526,526,3.5433e-05,1,3.5433e-05,3.5433e-05,3.5433e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,532,1,532,532,532,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,323,1,323,323,323,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,560,1,560,560,560,4.1944e-05,1,4.1944e-05,4.1944e-05,4.1944e-05,427,1,427,427,427,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,555,1,555,555,555,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,327,1,327,327,327,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,547,1,547,547,547,5.6612e-05,1,5.6612e-05,5.6612e-05,5.6612e-05,579,1,579,579,579,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,564,1,564,564,564,4.4172e-05,1,4.4172e-05,4.4172e-05,4.4172e-05,445,1,445,445,445,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,541,1,541,541,541,3.7829e-05,1,3.7829e-05,3.7829e-05,3.7829e-05,383,1,383,383,383,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,539,1,539,539,539,3.6586e-05,1,3.6586e-05,3.6586e-05,3.6586e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,566,1,566,566,566,3.3493e-05,1,3.3493e-05,3.3493e-05,3.3493e-05,345,1,345,345,345,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,533,1,533,533,533,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,360,1,360,360,360,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,538,1,538,538,538,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,278,1,278,278,278,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,546,1,546,546,546,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,336,1,336,336,336,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,550,1,550,550,550,2.9258e-05,1,2.9258e-05,2.9258e-05,2.9258e-05,305,1,305,305,305,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,517,1,517,517,517,4.6621e-05,1,4.6621e-05,4.6621e-05,4.6621e-05,470,1,470,470,470,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,561,1,561,561,561,6.6261e-05,1,6.6261e-05,6.6261e-05,6.6261e-05,693,1,693,693,693,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,356,1,356,356,356,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,549,1,549,549,549,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,235,1,235,235,235,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
40,70,552,1,552,552,552,3.442e-05,1,3.442e-05,3.442e-05,3.442e-05,343,1,343,343,343,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,543,1,543,543,543,3.3517e-05,1,3.3517e-05,3.3517e-05,3.3517e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,544,1,544,544,544,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,361,1,361,361,361,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,540,1,540,540,540,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,183,1,183,183,183,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
40,70,540,1,540,540,540,4.0379e-05,1,4.0379e-05,4.0379e-05,4.0379e-05,408,1,408,408,408,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,524,1,524,524,524,3.0215e-05,1,3.0215e-05,3.0215e-05,3.0215e-05,309,1,309,309,309,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,568,1,568,568,568,3.6878e-05,1,3.6878e-05,3.6878e-05,3.6878e-05,385,1,385,385,385,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,553,1,553,553,553,2.8563e-05,1,2.8563e-05,2.8563e-05,2.8563e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,565,1,565,565,565,4.8776e-05,1,4.8776e-05,4.8776e-05,4.8776e-05,504,1,504,504,504,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,541,1,541,541,541,4.4682e-05,1,4.4682e-05,4.4682e-05,4.4682e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,532,1,532,532,532,3.5951e-05,1,3.5951e-05,3.5951e-05,3.5951e-05,369,1,369,369,369,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,567,1,567,567,567,3.7511e-05,1,3.7511e-05,3.7511e-05,3.7511e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,538,1,538,538,538,4.1585e-05,1,4.1585e-05,4.1585e-05,4.1585e-05,425,1,425,425,425,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,554,1,554,554,554,3.872e-05,1,3.872e-05,3.872e-05,3.872e-05,388,1,388,388,388,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,535,1,535,535,535,3.4278e-05,1,3.4278e-05,3.4278e-05,3.4278e-05,342,1,342,342,342,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,556,1,556,556,556,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,402,1,402,402,402,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,70,565,1,565,565,565,5.4649e-05,1,5.4649e-05,5.4649e-05,5.4649e-05,562,1,562,562,562,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,534,1,534,534,534,4.1069e-05,1,4.1069e-05,4.1069e-05,4.1069e-05,420,1,420,420,420,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,536,1,536,536,536,3.2703e-05,1,3.2703e-05,3.2703e-05,3.2703e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,532,1,532,532,532,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,270,1,270,270,270,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,550,1,550,550,550,3.4086e-05,1,3.4086e-05,3.4086e-05,3.4086e-05,341,1,341,341,341,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,563,1,563,563,563,5.1284e-05,1,5.1284e-05,5.1284e-05,5.1284e-05,517,1,517,517,517,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,544,1,544,544,544,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,278,1,278,278,278,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,521,1,521,521,521,2.5041e-05,1,2.5041e-05,2.5041e-05,2.5041e-05,259,1,259,259,259,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,70,546,1,546,546,546,4.516e-05,1,4.516e-05,4.516e-05,4.516e-05,454,1,454,454,454,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
