n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,80,160,1,160,160,160,2.4875e-05,1,2.4875e-05,2.4875e-05,2.4875e-05,244,1,244,244,244,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,159,1,159,159,159,2.1341e-05,1,2.1341e-05,2.1341e-05,2.1341e-05,212,1,212,212,212,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,156,1,156,156,156,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,210,1,210,210,210,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,149,1,149,149,149,3.5013e-05,1,3.5013e-05,3.5013e-05,3.5013e-05,352,1,352,352,352,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,2.7287e-05,1,2.7287e-05,2.7287e-05,2.7287e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,148,1,148,148,148,1.9311e-05,1,1.9311e-05,1.9311e-05,1.9311e-05,182,1,182,182,182,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,149,1,149,149,149,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,342,1,342,342,342,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,147,1,147,147,147,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,149,1,149,149,149,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,163,1,163,163,163,4.7416e-05,1,4.7416e-05,4.7416e-05,4.7416e-05,487,1,487,487,487,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,80,152,1,152,152,152,3.1868e-05,1,3.1868e-05,3.1868e-05,3.1868e-05,321,1,321,321,321,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,155,1,155,155,155,2.415e-05,1,2.415e-05,2.415e-05,2.415e-05,240,1,240,240,240,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,154,1,154,154,154,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,281,1,281,281,281,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,2.5689e-05,1,2.5689e-05,2.5689e-05,2.5689e-05,250,1,250,250,250,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,151,1,151,151,151,2.7128e-05,1,2.7128e-05,2.7128e-05,2.7128e-05,268,1,268,268,268,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,2.7484e-05,1,2.7484e-05,2.7484e-05,2.7484e-05,276,1,276,276,276,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,151,1,151,151,151,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,156,1,156,156,156,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,159,1,159,159,159,2.6846e-05,1,2.6846e-05,2.6846e-05,2.6846e-05,268,1,268,268,268,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,156,1,156,156,156,2.3689e-05,1,2.3689e-05,2.3689e-05,2.3689e-05,233,1,233,233,233,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,159,1,159,159,159,3.1332e-05,1,3.1332e-05,3.1332e-05,3.1332e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,2.8149e-05,1,2.8149e-05,2.8149e-05,2.8149e-05,278,1,278,278,278,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,157,1,157,157,157,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,181,1,181,181,181,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,149,1,149,149,149,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,222,1,222,222,222,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,146,1,146,146,146,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,96,1,96,96,96,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
20,80,155,1,155,155,155,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,258,1,258,258,258,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,165,1,165,165,165,2.6791e-05,1,2.6791e-05,2.6791e-05,2.6791e-05,266,1,266,266,266,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,146,1,146,146,146,2.0559e-05,1,2.0559e-05,2.0559e-05,2.0559e-05,202,1,202,202,202,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,155,1,155,155,155,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,193,1,193,193,193,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,158,1,158,158,158,3.4967e-05,1,3.4967e-05,3.4967e-05,3.4967e-05,350,1,350,350,350,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,2.0824e-05,1,2.0824e-05,2.0824e-05,2.0824e-05,205,1,205,205,205,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,155,1,155,155,155,2.0935e-05,1,2.0935e-05,2.0935e-05,2.0935e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,157,1,157,157,157,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,166,1,166,166,166,3.9651e-05,1,3.9651e-05,3.9651e-05,3.9651e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,160,1,160,160,160,2.8608e-05,1,2.8608e-05,2.8608e-05,2.8608e-05,284,1,284,284,284,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,155,1,155,155,155,2.9475e-05,1,2.9475e-05,2.9475e-05,2.9475e-05,297,1,297,297,297,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,161,1,161,161,161,2.9521e-05,1,2.9521e-05,2.9521e-05,2.9521e-05,291,1,291,291,291,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,154,1,154,154,154,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,258,1,258,258,258,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,124,1,124,124,124,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,171,1,171,171,171,4.9382e-05,1,4.9382e-05,4.9382e-05,4.9382e-05,503,1,503,503,503,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,80,158,1,158,158,158,2.5349e-05,1,2.5349e-05,2.5349e-05,2.5349e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,142,1,142,142,142,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,146,1,146,146,146,1.932e-05,1,1.932e-05,1.932e-05,1.932e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,155,1,155,155,155,3.2193e-05,1,3.2193e-05,3.2193e-05,3.2193e-05,291,1,291,291,291,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,149,1,149,149,149,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,211,1,211,211,211,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,152,1,152,152,152,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,109,1,109,109,109,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
20,80,147,1,147,147,147,2.8445e-05,1,2.8445e-05,2.8445e-05,2.8445e-05,283,1,283,283,283,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,190,1,190,190,190,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,151,1,151,151,151,2.3281e-05,1,2.3281e-05,2.3281e-05,2.3281e-05,233,1,233,233,233,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,159,1,159,159,159,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,233,1,233,233,233,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,141,1,141,141,141,1.5079e-05,1,1.5079e-05,1.5079e-05,1.5079e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,80,147,1,147,147,147,3.1308e-05,1,3.1308e-05,3.1308e-05,3.1308e-05,311,1,311,311,311,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,149,1,149,149,149,2.1135e-05,1,2.1135e-05,2.1135e-05,2.1135e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,155,1,155,155,155,2.6069e-05,1,2.6069e-05,2.6069e-05,2.6069e-05,261,1,261,261,261,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,163,1,163,163,163,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,275,1,275,275,275,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,149,1,149,149,149,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,123,1,123,123,123,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,159,1,159,159,159,3.0471e-05,1,3.0471e-05,3.0471e-05,3.0471e-05,305,1,305,305,305,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,2.9277e-05,1,2.9277e-05,2.9277e-05,2.9277e-05,287,1,287,287,287,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,2.7866e-05,1,2.7866e-05,2.7866e-05,2.7866e-05,277,1,277,277,277,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,2.9081e-05,1,2.9081e-05,2.9081e-05,2.9081e-05,288,1,288,288,288,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,268,1,268,268,268,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,149,1,149,149,149,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,148,1,148,148,148,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,152,1,152,152,152,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,160,1,160,160,160,2.2778e-05,1,2.2778e-05,2.2778e-05,2.2778e-05,222,1,222,222,222,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,153,1,153,153,153,2.2737e-05,1,2.2737e-05,2.2737e-05,2.2737e-05,222,1,222,222,222,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
20,80,150,1,150,150,150,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,146,1,146,146,146,2.519e-05,1,2.519e-05,2.519e-05,2.519e-05,219,1,219,219,219,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,163,1,163,163,163,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,376,1,376,376,376,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,149,1,149,149,149,2.2346e-05,1,2.2346e-05,2.2346e-05,2.2346e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,150,1,150,150,150,2.3591e-05,1,2.3591e-05,2.3591e-05,2.3591e-05,234,1,234,234,234,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,157,1,157,157,157,2.4347e-05,1,2.4347e-05,2.4347e-05,2.4347e-05,238,1,238,238,238,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,156,1,156,156,156,3.275e-05,1,3.275e-05,3.275e-05,3.275e-05,324,1,324,324,324,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,167,1,167,167,167,4.3089e-05,1,4.3089e-05,4.3089e-05,4.3089e-05,400,1,400,400,400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,152,1,152,152,152,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,123,1,123,123,123,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,158,1,158,158,158,5.1305e-05,1,5.1305e-05,5.1305e-05,5.1305e-05,522,1,522,522,522,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,242,1,242,242,242,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,148,1,148,148,148,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,142,1,142,142,142,2.4216e-05,1,2.4216e-05,2.4216e-05,2.4216e-05,240,1,240,240,240,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,152,1,152,152,152,2.6215e-05,1,2.6215e-05,2.6215e-05,2.6215e-05,260,1,260,260,260,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,156,1,156,156,156,3.9569e-05,1,3.9569e-05,3.9569e-05,3.9569e-05,396,1,396,396,396,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,98,1,98,98,98,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
20,80,163,1,163,163,163,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,252,1,252,252,252,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,147,1,147,147,147,2.1729e-05,1,2.1729e-05,2.1729e-05,2.1729e-05,212,1,212,212,212,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,154,1,154,154,154,2.643e-05,1,2.643e-05,2.643e-05,2.643e-05,262,1,262,262,262,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,148,1,148,148,148,2.3076e-05,1,2.3076e-05,2.3076e-05,2.3076e-05,227,1,227,227,227,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,156,1,156,156,156,2.0598e-05,1,2.0598e-05,2.0598e-05,2.0598e-05,204,1,204,204,204,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,153,1,153,153,153,2.2861e-05,1,2.2861e-05,2.2861e-05,2.2861e-05,222,1,222,222,222,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,3.9548e-05,1,3.9548e-05,3.9548e-05,3.9548e-05,398,1,398,398,398,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,158,1,158,158,158,2.9787e-05,1,2.9787e-05,2.9787e-05,2.9787e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,143,1,143,143,143,1.5647e-05,1,1.5647e-05,1.5647e-05,1.5647e-05,153,1,153,153,153,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,146,1,146,146,146,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,232,1,232,232,232,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,159,1,159,159,159,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,404,1,404,404,404,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,2.7725e-05,1,2.7725e-05,2.7725e-05,2.7725e-05,266,1,266,266,266,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,232,1,232,232,232,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,334,1,334,334,334,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,116,1,116,116,116,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
20,80,148,1,148,148,148,2.7399e-05,1,2.7399e-05,2.7399e-05,2.7399e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,149,1,149,149,149,2.4315e-05,1,2.4315e-05,2.4315e-05,2.4315e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,152,1,152,152,152,2.9677e-05,1,2.9677e-05,2.9677e-05,2.9677e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,152,1,152,152,152,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,225,1,225,225,225,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,146,1,146,146,146,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,143,1,143,143,143,2.0818e-05,1,2.0818e-05,2.0818e-05,2.0818e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,154,1,154,154,154,4.5905e-05,1,4.5905e-05,4.5905e-05,4.5905e-05,278,1,278,278,278,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,149,1,149,149,149,2.751e-05,1,2.751e-05,2.751e-05,2.751e-05,274,1,274,274,274,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,242,1,242,242,242,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,220,1,220,220,220,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
