n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,50,222,1,222,222,222,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,247,1,247,247,247,1.987e-05,1,1.987e-05,1.987e-05,1.987e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,208,1,208,208,208,2.0392e-05,1,2.0392e-05,2.0392e-05,2.0392e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,228,1,228,228,228,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,247,1,247,247,247,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,246,1,246,246,246,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,231,1,231,231,231,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,217,1,217,217,217,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,211,1,211,211,211,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,215,1,215,215,215,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,222,1,222,222,222,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,248,1,248,248,248,2.0307e-05,1,2.0307e-05,2.0307e-05,2.0307e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,221,1,221,221,221,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,261,1,261,261,261,2.2346e-05,1,2.2346e-05,2.2346e-05,2.2346e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,247,1,247,247,247,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,250,1,250,250,250,1.9456e-05,1,1.9456e-05,1.9456e-05,1.9456e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,242,1,242,242,242,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,236,1,236,236,236,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,226,1,226,226,226,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,221,1,221,221,221,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,238,1,238,238,238,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,263,1,263,263,263,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,223,1,223,223,223,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,50,250,1,250,250,250,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,242,1,242,242,242,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,229,1,229,229,229,1.6639e-05,1,1.6639e-05,1.6639e-05,1.6639e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,244,1,244,244,244,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,238,1,238,238,238,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,232,1,232,232,232,1.6554e-05,1,1.6554e-05,1.6554e-05,1.6554e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,243,1,243,243,243,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,231,1,231,231,231,2.0756e-05,1,2.0756e-05,2.0756e-05,2.0756e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,229,1,229,229,229,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,224,1,224,224,224,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,238,1,238,238,238,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,248,1,248,248,248,2.484e-05,1,2.484e-05,2.484e-05,2.484e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,233,1,233,233,233,1.6925e-05,1,1.6925e-05,1.6925e-05,1.6925e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,247,1,247,247,247,1.6556e-05,1,1.6556e-05,1.6556e-05,1.6556e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,234,1,234,234,234,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,235,1,235,235,235,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,223,1,223,223,223,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,244,1,244,244,244,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,231,1,231,231,231,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,105,1,105,105,105,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,239,1,239,239,239,1.2729e-05,1,1.2729e-05,1.2729e-05,1.2729e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,228,1,228,228,228,2.1843e-05,1,2.1843e-05,2.1843e-05,2.1843e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,235,1,235,235,235,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,239,1,239,239,239,1.618e-05,1,1.618e-05,1.618e-05,1.618e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,227,1,227,227,227,1.7515e-05,1,1.7515e-05,1.7515e-05,1.7515e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,50,227,1,227,227,227,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,217,1,217,217,217,1.0842e-05,1,1.0842e-05,1.0842e-05,1.0842e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,204,1,204,204,204,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,216,1,216,216,216,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,231,1,231,231,231,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,226,1,226,226,226,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,241,1,241,241,241,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,236,1,236,236,236,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,227,1,227,227,227,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,243,1,243,243,243,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,238,1,238,238,238,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,222,1,222,222,222,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,233,1,233,233,233,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,233,1,233,233,233,2.2005e-05,1,2.2005e-05,2.2005e-05,2.2005e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,250,1,250,250,250,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,213,1,213,213,213,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,239,1,239,239,239,2.3519e-05,1,2.3519e-05,2.3519e-05,2.3519e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,229,1,229,229,229,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,238,1,238,238,238,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,251,1,251,251,251,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,244,1,244,244,244,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,227,1,227,227,227,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,50,224,1,224,224,224,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,226,1,226,226,226,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,241,1,241,241,241,2.3833e-05,1,2.3833e-05,2.3833e-05,2.3833e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,241,1,241,241,241,1.5906e-05,1,1.5906e-05,1.5906e-05,1.5906e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,241,1,241,241,241,2.2441e-05,1,2.2441e-05,2.2441e-05,2.2441e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,223,1,223,223,223,1.7373e-05,1,1.7373e-05,1.7373e-05,1.7373e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,218,1,218,218,218,2.3411e-05,1,2.3411e-05,2.3411e-05,2.3411e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,236,1,236,236,236,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,224,1,224,224,224,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,212,1,212,212,212,1.4839e-05,1,1.4839e-05,1.4839e-05,1.4839e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,236,1,236,236,236,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,241,1,241,241,241,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,242,1,242,242,242,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,244,1,244,244,244,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,238,1,238,238,238,1.7909e-05,1,1.7909e-05,1.7909e-05,1.7909e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,219,1,219,219,219,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,50,237,1,237,237,237,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,217,1,217,217,217,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,228,1,228,228,228,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,252,1,252,252,252,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,250,1,250,250,250,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,1.7991e-05,1,1.7991e-05,1.7991e-05,1.7991e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,234,1,234,234,234,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,225,1,225,225,225,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,245,1,245,245,245,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
