n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,40,333,1,333,333,333,2.0742e-05,1,2.0742e-05,2.0742e-05,2.0742e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,295,1,295,295,295,1.6325e-05,1,1.6325e-05,1.6325e-05,1.6325e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,317,1,317,317,317,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,300,1,300,300,300,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,308,1,308,308,308,2.0086e-05,1,2.0086e-05,2.0086e-05,2.0086e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,334,1,334,334,334,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,299,1,299,299,299,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,311,1,311,311,311,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,320,1,320,320,320,2.2681e-05,1,2.2681e-05,2.2681e-05,2.2681e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,292,1,292,292,292,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,308,1,308,308,308,1.7666e-05,1,1.7666e-05,1.7666e-05,1.7666e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,317,1,317,317,317,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,324,1,324,324,324,2.075e-05,1,2.075e-05,2.075e-05,2.075e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,292,1,292,292,292,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,335,1,335,335,335,2.1962e-05,1,2.1962e-05,2.1962e-05,2.1962e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,40,320,1,320,320,320,1.4861e-05,1,1.4861e-05,1.4861e-05,1.4861e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,311,1,311,311,311,2.04e-05,1,2.04e-05,2.04e-05,2.04e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,280,1,280,280,280,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,300,1,300,300,300,2.8145e-05,1,2.8145e-05,2.8145e-05,2.8145e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,313,1,313,313,313,2.1585e-05,1,2.1585e-05,2.1585e-05,2.1585e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,307,1,307,307,307,1.8421e-05,1,1.8421e-05,1.8421e-05,1.8421e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,324,1,324,324,324,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,323,1,323,323,323,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,314,1,314,314,314,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,294,1,294,294,294,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,110,1,110,110,110,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,311,1,311,311,311,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,324,1,324,324,324,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,287,1,287,287,287,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,297,1,297,297,297,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,314,1,314,314,314,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,299,1,299,299,299,1.7441e-05,1,1.7441e-05,1.7441e-05,1.7441e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,332,1,332,332,332,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,40,309,1,309,309,309,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,328,1,328,328,328,1.6925e-05,1,1.6925e-05,1.6925e-05,1.6925e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,327,1,327,327,327,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,300,1,300,300,300,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,330,1,330,330,330,1.8675e-05,1,1.8675e-05,1.8675e-05,1.8675e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,317,1,317,317,317,1.9455e-05,1,1.9455e-05,1.9455e-05,1.9455e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,325,1,325,325,325,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,329,1,329,329,329,1.6315e-05,1,1.6315e-05,1.6315e-05,1.6315e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,314,1,314,314,314,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,323,1,323,323,323,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,285,1,285,285,285,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,319,1,319,319,319,1.7864e-05,1,1.7864e-05,1.7864e-05,1.7864e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,328,1,328,328,328,1.4205e-05,1,1.4205e-05,1.4205e-05,1.4205e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,282,1,282,282,282,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,321,1,321,321,321,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,2.5246e-05,1,2.5246e-05,2.5246e-05,2.5246e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,324,1,324,324,324,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,315,1,315,315,315,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,317,1,317,317,317,1.2597e-05,1,1.2597e-05,1.2597e-05,1.2597e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,312,1,312,312,312,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,312,1,312,312,312,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,336,1,336,336,336,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,298,1,298,298,298,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,318,1,318,318,318,1.2201e-05,1,1.2201e-05,1.2201e-05,1.2201e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,316,1,316,316,316,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,314,1,314,314,314,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,320,1,320,320,320,1.6082e-05,1,1.6082e-05,1.6082e-05,1.6082e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,315,1,315,315,315,1.5971e-05,1,1.5971e-05,1.5971e-05,1.5971e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,289,1,289,289,289,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,117,1,117,117,117,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,326,1,326,326,326,1.4502e-05,1,1.4502e-05,1.4502e-05,1.4502e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,335,1,335,335,335,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,319,1,319,319,319,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,316,1,316,316,316,2.5107e-05,1,2.5107e-05,2.5107e-05,2.5107e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,312,1,312,312,312,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,327,1,327,327,327,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,311,1,311,311,311,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,322,1,322,322,322,1.9869e-05,1,1.9869e-05,1.9869e-05,1.9869e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,320,1,320,320,320,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,296,1,296,296,296,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,40,310,1,310,310,310,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,2.2233e-05,1,2.2233e-05,2.2233e-05,2.2233e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,328,1,328,328,328,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,306,1,306,306,306,2.0627e-05,1,2.0627e-05,2.0627e-05,2.0627e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,300,1,300,300,300,1.8024e-05,1,1.8024e-05,1.8024e-05,1.8024e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,310,1,310,310,310,2.0495e-05,1,2.0495e-05,2.0495e-05,2.0495e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,314,1,314,314,314,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,296,1,296,296,296,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,320,1,320,320,320,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,299,1,299,299,299,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,310,1,310,310,310,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,304,1,304,304,304,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,319,1,319,319,319,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,333,1,333,333,333,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,320,1,320,320,320,2.1052e-05,1,2.1052e-05,2.1052e-05,2.1052e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,316,1,316,316,316,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,304,1,304,304,304,1.9853e-05,1,1.9853e-05,1.9853e-05,1.9853e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,292,1,292,292,292,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,295,1,295,295,295,2.7326e-05,1,2.7326e-05,2.7326e-05,2.7326e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,338,1,338,338,338,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,108,1,108,108,108,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,329,1,329,329,329,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,337,1,337,337,337,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,316,1,316,316,316,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,326,1,326,326,326,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,302,1,302,302,302,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,315,1,315,315,315,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,327,1,327,327,327,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,279,1,279,279,279,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,291,1,291,291,291,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,318,1,318,318,318,1.3243e-05,1,1.3243e-05,1.3243e-05,1.3243e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,302,1,302,302,302,1.7141e-05,1,1.7141e-05,1.7141e-05,1.7141e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,265,1,265,265,265,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,297,1,297,297,297,1.3422e-05,1,1.3422e-05,1.3422e-05,1.3422e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,327,1,327,327,327,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,329,1,329,329,329,2.3225e-05,1,2.3225e-05,2.3225e-05,2.3225e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,303,1,303,303,303,2.4112e-05,1,2.4112e-05,2.4112e-05,2.4112e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,316,1,316,316,316,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,303,1,303,303,303,1.9878e-05,1,1.9878e-05,1.9878e-05,1.9878e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,309,1,309,309,309,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,310,1,310,310,310,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,328,1,328,328,328,1.7378e-05,1,1.7378e-05,1.7378e-05,1.7378e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,1.4787e-05,1,1.4787e-05,1.4787e-05,1.4787e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,298,1,298,298,298,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,291,1,291,291,291,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,125,1,125,125,125,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,303,1,303,303,303,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,302,1,302,302,302,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,300,1,300,300,300,2.0865e-05,1,2.0865e-05,2.0865e-05,2.0865e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,306,1,306,306,306,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,333,1,333,333,333,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,309,1,309,309,309,2.0774e-05,1,2.0774e-05,2.0774e-05,2.0774e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,305,1,305,305,305,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,307,1,307,307,307,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,325,1,325,325,325,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,306,1,306,306,306,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,304,1,304,304,304,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,301,1,301,301,301,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,305,1,305,305,305,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,326,1,326,326,326,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,319,1,319,319,319,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,292,1,292,292,292,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,318,1,318,318,318,2.2284e-05,1,2.2284e-05,2.2284e-05,2.2284e-05,220,1,220,220,220,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,40,328,1,328,328,328,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
