n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,30,96,1,96,96,96,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,98,1,98,98,98,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,78,1,78,78,78,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,1.0547e-05,1,1.0547e-05,1.0547e-05,1.0547e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,84,1,84,84,84,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,81,1,81,81,81,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,91,1,91,91,91,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,105,1,105,105,105,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,78,1,78,78,78,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,93,1,93,93,93,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,75,1,75,75,75,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,30,84,1,84,84,84,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,64,1,64,64,64,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,98,1,98,98,98,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,98,1,98,98,98,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,81,1,81,81,81,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,86,1,86,86,86,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,1.3898e-05,1,1.3898e-05,1.3898e-05,1.3898e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,88,1,88,88,88,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,99,1,99,99,99,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,97,1,97,97,97,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,89,1,89,89,89,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,86,1,86,86,86,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,69,1,69,69,69,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,80,1,80,80,80,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,76,1,76,76,76,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,85,1,85,85,85,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,79,1,79,79,79,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,79,1,79,79,79,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,86,1,86,86,86,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,84,1,84,84,84,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,92,1,92,92,92,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,86,1,86,86,86,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,72,1,72,72,72,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,86,1,86,86,86,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,88,1,88,88,88,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,102,1,102,102,102,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,92,1,92,92,92,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,84,1,84,84,84,2.406e-05,1,2.406e-05,2.406e-05,2.406e-05,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,81,1,81,81,81,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,86,1,86,86,86,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,98,1,98,98,98,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,84,1,84,84,84,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,94,1,94,94,94,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,80,1,80,80,80,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,94,1,94,94,94,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,86,1,86,86,86,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,89,1,89,89,89,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,90,1,90,90,90,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,86,1,86,86,86,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,98,1,98,98,98,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,91,1,91,91,91,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,82,1,82,82,82,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,78,1,78,78,78,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,89,1,89,89,89,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,82,1,82,82,82,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,91,1,91,91,91,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,89,1,89,89,89,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,91,1,91,91,91,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,82,1,82,82,82,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
