n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,60,148,1,148,148,148,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,178,1,178,178,178,2.5504e-05,1,2.5504e-05,2.5504e-05,2.5504e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,180,1,180,180,180,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,172,1,172,172,172,1.3109e-05,1,1.3109e-05,1.3109e-05,1.3109e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,175,1,175,175,175,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,2.2983e-05,1,2.2983e-05,2.2983e-05,2.2983e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,160,1,160,160,160,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,162,1,162,162,162,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,175,1,175,175,175,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,121,1,121,121,121,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,168,1,168,168,168,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,150,1,150,150,150,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,163,1,163,163,163,1.644e-05,1,1.644e-05,1.644e-05,1.644e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,166,1,166,166,166,1.8409e-05,1,1.8409e-05,1.8409e-05,1.8409e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,164,1,164,164,164,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,164,1,164,164,164,1.7383e-05,1,1.7383e-05,1.7383e-05,1.7383e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,172,1,172,172,172,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,164,1,164,164,164,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,159,1,159,159,159,1.9783e-05,1,1.9783e-05,1.9783e-05,1.9783e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,174,1,174,174,174,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,158,1,158,158,158,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,150,1,150,150,150,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,166,1,166,166,166,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,163,1,163,163,163,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,172,1,172,172,172,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,170,1,170,170,170,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,160,1,160,160,160,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,166,1,166,166,166,2.0333e-05,1,2.0333e-05,2.0333e-05,2.0333e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,180,1,180,180,180,1.3406e-05,1,1.3406e-05,1.3406e-05,1.3406e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,150,1,150,150,150,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,154,1,154,154,154,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,172,1,172,172,172,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,169,1,169,169,169,1.4501e-05,1,1.4501e-05,1.4501e-05,1.4501e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,173,1,173,173,173,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,180,1,180,180,180,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,183,1,183,183,183,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,159,1,159,159,159,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,159,1,159,159,159,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,168,1,168,168,168,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,176,1,176,176,176,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,173,1,173,173,173,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,165,1,165,165,165,2.6404e-05,1,2.6404e-05,2.6404e-05,2.6404e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,156,1,156,156,156,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,80,1,80,80,80,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,173,1,173,173,173,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,168,1,168,168,168,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,153,1,153,153,153,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,171,1,171,171,171,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,171,1,171,171,171,1.6643e-05,1,1.6643e-05,1.6643e-05,1.6643e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,176,1,176,176,176,1.7463e-05,1,1.7463e-05,1.7463e-05,1.7463e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,169,1,169,169,169,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,177,1,177,177,177,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,157,1,157,157,157,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,161,1,161,161,161,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,87,1,87,87,87,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,172,1,172,172,172,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,142,1,142,142,142,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,60,173,1,173,173,173,1.8941e-05,1,1.8941e-05,1.8941e-05,1.8941e-05,185,1,185,185,185,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,171,1,171,171,171,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,175,1,175,175,175,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,166,1,166,166,166,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,157,1,157,157,157,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,168,1,168,168,168,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,173,1,173,173,173,1.7962e-05,1,1.7962e-05,1.7962e-05,1.7962e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,156,1,156,156,156,1.3136e-05,1,1.3136e-05,1.3136e-05,1.3136e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,173,1,173,173,173,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,134,1,134,134,134,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,160,1,160,160,160,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,155,1,155,155,155,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,175,1,175,175,175,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,171,1,171,171,171,2.0262e-05,1,2.0262e-05,2.0262e-05,2.0262e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,169,1,169,169,169,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,85,1,85,85,85,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,168,1,168,168,168,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,171,1,171,171,171,1.7589e-05,1,1.7589e-05,1.7589e-05,1.7589e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,150,1,150,150,150,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,163,1,163,163,163,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,160,1,160,160,160,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,60,169,1,169,169,169,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,154,1,154,154,154,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,168,1,168,168,168,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,155,1,155,155,155,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,162,1,162,162,162,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,165,1,165,165,165,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,164,1,164,164,164,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,162,1,162,162,162,1.7456e-05,1,1.7456e-05,1.7456e-05,1.7456e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,164,1,164,164,164,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,166,1,166,166,166,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,186,1,186,186,186,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,193,1,193,193,193,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,174,1,174,174,174,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,158,1,158,158,158,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,159,1,159,159,159,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,160,1,160,160,160,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,171,1,171,171,171,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,150,1,150,150,150,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,157,1,157,157,157,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,157,1,157,157,157,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,174,1,174,174,174,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,168,1,168,168,168,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,163,1,163,163,163,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,162,1,162,162,162,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,157,1,157,157,157,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,154,1,154,154,154,1.2577e-05,1,1.2577e-05,1.2577e-05,1.2577e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,171,1,171,171,171,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,160,1,160,160,160,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,160,1,160,160,160,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,155,1,155,155,155,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,182,1,182,182,182,2.3406e-05,1,2.3406e-05,2.3406e-05,2.3406e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,179,1,179,179,179,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,161,1,161,161,161,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,172,1,172,172,172,2.3955e-05,1,2.3955e-05,2.3955e-05,2.3955e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,172,1,172,172,172,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,171,1,171,171,171,2.21e-05,1,2.21e-05,2.21e-05,2.21e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,174,1,174,174,174,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,181,1,181,181,181,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,172,1,172,172,172,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,163,1,163,163,163,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,170,1,170,170,170,2.41e-05,1,2.41e-05,2.41e-05,2.41e-05,234,1,234,234,234,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,1.8935e-05,1,1.8935e-05,1.8935e-05,1.8935e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,166,1,166,166,166,2.1742e-05,1,2.1742e-05,2.1742e-05,2.1742e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,154,1,154,154,154,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
